generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49350,1,0.0,0.0,0.9,5.25,10.0,linear
2,78620,49458,1,0.0,0.0,0.9,5.25,10.0,linear
3,80797,50538,1,0.0,0.0,0.9,5.25,10.0,linear
4,80401,50803,1,0.0,0.0,0.9,5.25,10.0,linear
5,76464,49203,1,0.0,0.0,0.9,5.25,10.0,linear
6,74643,48448,1,0.0,0.0,0.9,5.25,10.0,linear
7,80987,51398,1,0.0,0.0,0.9,5.25,10.0,linear
8,82134,51728,1,0.0,0.0,0.9,5.25,10.0,linear
9,74238,47699,1,0.0,0.0,0.9,5.25,10.0,linear
10,75809,48751,1,0.0,0.0,0.9,5.25,10.0,linear
11,115326,52593,1,0.220657,0.220657,0.9,5.25,10.0,linear
12,129603,51674,1,0.333849,0.345143,0.9,5.25,10.0,linear
13,115277,43863,1,0.365265,0.406588,0.9,5.25,10.0,linear
14,114533,41143,1,0.375195,0.460203,0.9,5.25,10.0,linear
15,127276,42376,1,0.391629,0.504614,0.9,5.25,10.0,linear
16,129508,39157,1,0.415483,0.554957,0.9,5.25,10.0,linear
17,125601,34703,1,0.43978,0.61305,0.9,5.25,10.0,linear
18,126319,31838,1,0.458325,0.655108,0.9,5.25,10.0,linear
19,127951,29636,1,0.470396,0.686832,0.9,5.25,10.0,linear
20,129698,27092,1,0.483099,0.713277,0.9,5.25,10.0,linear
21,128197,24619,1,0.495942,0.739269,0.9,5.25,10.0,linear
22,127858,22711,1,0.507531,0.76072,0.9,5.25,10.0,linear
23,126831,20870,1,0.518542,0.779419,0.9,5.25,10.0,linear
24,124646,18878,1,0.529103,0.796603,0.9,5.25,10.0,linear
25,122207,17226,1,0.539314,0.811837,0.9,5.25,10.0,linear
26,119144,15452,1,0.551638,0.827308,0.9,5.25,10.0,linear
27,115111,13900,1,0.561792,0.838611,0.9,5.25,10.0,linear
28,111961,12673,1,0.572238,0.850465,0.9,5.25,10.0,linear
29,108512,11207,1,0.584393,0.862999,0.9,5.25,10.0,linear
30,105375,9940,1,0.596399,0.874146,0.9,5.25,10.0,linear
31,101373,8652,1,0.611042,0.885117,0.9,5.25,10.0,linear
32,96566,7569,1,0.625823,0.895791,0.9,5.25,10.0,linear
33,92350,6443,1,0.640972,0.904966,0.9,5.25,10.0,linear
34,87783,5438,1,0.659408,0.914407,0.9,5.25,10.0,linear
35,83455,4649,1,0.678844,0.922889,0.9,5.25,10.0,linear
36,79242,3888,1,0.698836,0.93153,0.9,5.25,10.0,linear
37,75457,3251,1,0.72112,0.939039,0.9,5.25,10.0,linear
38,71503,2700,1,0.74309,0.946092,0.9,5.25,10.0,linear
39,67977,2217,1,0.766595,0.952355,0.9,5.25,10.0,linear
40,64480,1752,1,0.790626,0.961285,0.9,5.25,10.0,linear
41,61867,1398,1,0.81599,0.968232,0.9,5.25,10.0,linear
42,59517,1091,1,0.840484,0.973292,0.9,5.25,10.0,linear
43,57502,844,1,0.864615,0.979119,0.9,5.25,10.0,linear
44,55091,607,1,0.886223,0.983688,0.9,5.25,10.0,linear
45,53581,459,1,0.911332,0.98765,0.9,5.25,10.0,linear
46,51856,327,1,0.931264,0.991369,0.9,5.25,10.0,linear
47,50684,221,1,0.947757,0.994102,0.9,5.25,10.0,linear
48,49832,131,1,0.961442,0.996403,0.9,5.25,10.0,linear
49,49006,82,1,0.973786,0.997768,0.9,5.25,10.0,linear
50,48668,47,1,0.982124,0.998759,0.9,5.25,10.0,linear
51,48015,23,1,0.989163,0.99942,0.9,5.25,10.0,linear
52,47620,12,1,0.993949,0.999728,0.9,5.25,10.0,linear
53,47548,2,1,0.996598,0.999958,0.9,5.25,10.0,linear
54,47403,0,1,0.998429,1.0,0.9,5.25,10.0,linear

