generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49076,1,0.0,0.0,0.4,0.0,10.0,linear
2,78192,48974,1,0.0,0.0,0.4,0.0,10.0,linear
3,82508,51371,1,0.0,0.0,0.4,0.0,10.0,linear
4,80104,50485,1,0.0,0.0,0.4,0.0,10.0,linear
5,75002,48363,1,0.0,0.0,0.4,0.0,10.0,linear
6,77765,49759,1,0.0,0.0,0.4,0.0,10.0,linear
7,83263,52272,1,0.0,0.0,0.4,0.0,10.0,linear
8,79614,50489,1,0.0,0.0,0.4,0.0,10.0,linear
9,69630,45851,1,0.0,0.0,0.4,0.0,10.0,linear
10,77664,49542,1,0.0,0.0,0.4,0.0,10.0,linear
11,89794,55295,1,0.0,0.0,0.4,0.0,10.0,linear
12,80029,50670,1,0.0,0.0,0.4,0.0,10.0,linear
13,61169,41804,1,0.0,0.0,0.4,0.0,10.0,linear
14,77109,49408,1,0.0,0.0,0.4,0.0,10.0,linear
15,96769,58411,1,0.0,0.0,0.4,0.0,10.0,linear
16,81755,51071,1,0.0,0.0,0.4,0.0,10.0,linear
17,51312,37159,1,0.0,0.0,0.4,0.0,10.0,linear
18,76888,49623,1,0.0,0.0,0.4,0.0,10.0,linear
19,104208,61895,1,0.0,0.0,0.4,0.0,10.0,linear
20,78306,48826,1,0.0,0.0,0.4,0.0,10.0,linear
21,45919,34556,1,0.0,0.0,0.4,0.0,10.0,linear
22,83844,53293,1,0.0,0.0,0.4,0.0,10.0,linear
23,108998,64264,1,0.0,0.0,0.4,0.0,10.0,linear
24,72714,46147,1,0.0,0.0,0.4,0.0,10.0,linear
25,40469,31929,1,0.0,0.0,0.4,0.0,10.0,linear
26,88240,54927,1,0.0,0.0,0.4,0.0,10.0,linear
27,111908,65213,1,0.0,0.0,0.4,0.0,10.0,linear
28,74111,46551,1,0.0,0.0,0.4,0.0,10.0,linear
29,40930,32744,1,0.0,0.0,0.4,0.0,10.0,linear
30,88576,55686,1,0.0,0.0,0.4,0.0,10.0,linear
31,111234,65025,1,0.0,0.0,0.4,0.0,10.0,linear
32,73123,46055,1,0.0,0.0,0.4,0.0,10.0,linear
33,40429,32452,1,0.0,0.0,0.4,0.0,10.0,linear
34,90479,56790,1,0.0,0.0,0.4,0.0,10.0,linear
35,112079,65628,1,0.0,0.0,0.4,0.0,10.0,linear
36,73951,46657,1,0.0,0.0,0.4,0.0,10.0,linear
37,41021,33000,1,0.0,0.0,0.4,0.0,10.0,linear
38,88578,55984,1,0.0,0.0,0.4,0.0,10.0,linear
39,110610,64871,1,0.0,0.0,0.4,0.0,10.0,linear
40,72724,45800,1,0.0,0.0,0.4,0.0,10.0,linear
41,40409,32256,1,0.0,0.0,0.4,0.0,10.0,linear
42,91302,56738,1,0.0,0.0,0.4,0.0,10.0,linear

