generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49074,1,0.0,0.0,0.0,9.75,10.0,linear
2,78342,49268,1,0.0,0.0,0.0,9.75,10.0,linear
3,82400,51625,1,0.0,0.0,0.0,9.75,10.0,linear
4,79920,50771,1,0.0,0.0,0.0,9.75,10.0,linear
5,73694,47754,1,0.0,0.0,0.0,9.75,10.0,linear
6,77411,49504,1,0.0,0.0,0.0,9.75,10.0,linear
7,83953,52375,1,0.0,0.0,0.0,9.75,10.0,linear
8,80117,50578,1,0.0,0.0,0.0,9.75,10.0,linear
9,71289,46704,1,0.0,0.0,0.0,9.75,10.0,linear
10,76859,49576,1,0.0,0.0,0.0,9.75,10.0,linear
11,146018,54196,1,0.348976,0.348976,0.0,9.75,10.0,linear
12,167217,50055,1,0.490815,0.501586,0.0,9.75,10.0,linear
13,152180,41774,1,0.508412,0.553567,0.0,9.75,10.0,linear
14,157670,40815,1,0.510179,0.592822,0.0,9.75,10.0,linear
15,167542,40035,1,0.52554,0.633993,0.0,9.75,10.0,linear
16,166811,35074,1,0.544503,0.682132,0.0,9.75,10.0,linear
17,166121,31016,1,0.561853,0.725795,0.0,9.75,10.0,linear
18,167945,28659,1,0.570647,0.751096,0.0,9.75,10.0,linear
19,170140,26655,1,0.576142,0.765172,0.0,9.75,10.0,linear
20,169818,24865,1,0.578332,0.772209,0.0,9.75,10.0,linear
21,170146,24230,1,0.579666,0.773587,0.0,9.75,10.0,linear
22,169432,23948,1,0.579337,0.773124,0.0,9.75,10.0,linear
23,169871,24022,1,0.579293,0.772163,0.0,9.75,10.0,linear
24,170301,24295,1,0.577492,0.769905,0.0,9.75,10.0,linear
25,170894,24559,1,0.576795,0.768259,0.0,9.75,10.0,linear
26,170372,24581,1,0.575578,0.765992,0.0,9.75,10.0,linear
27,171154,24894,1,0.575248,0.766919,0.0,9.75,10.0,linear
28,171601,25088,1,0.574353,0.764328,0.0,9.75,10.0,linear
29,171788,25387,1,0.572635,0.763306,0.0,9.75,10.0,linear
30,171804,25508,1,0.572824,0.763187,0.0,9.75,10.0,linear
31,172035,25482,1,0.572933,0.763572,0.0,9.75,10.0,linear
32,171807,25424,1,0.572123,0.763,0.0,9.75,10.0,linear
33,171766,25501,1,0.572351,0.763174,0.0,9.75,10.0,linear
34,171525,25382,1,0.571982,0.762677,0.0,9.75,10.0,linear
35,171783,25509,1,0.572922,0.763032,0.0,9.75,10.0,linear
36,171664,25486,1,0.573078,0.764356,0.0,9.75,10.0,linear
37,171245,25436,1,0.574103,0.765013,0.0,9.75,10.0,linear
38,171074,25154,1,0.574491,0.76533,0.0,9.75,10.0,linear
39,171085,25055,1,0.573811,0.764782,0.0,9.75,10.0,linear
40,171417,25209,1,0.574121,0.764907,0.0,9.75,10.0,linear
41,170755,25102,1,0.574189,0.765046,0.0,9.75,10.0,linear
42,170836,25101,1,0.573172,0.763841,0.0,9.75,10.0,linear
43,171821,25204,1,0.573821,0.763873,0.0,9.75,10.0,linear
44,171619,25257,1,0.572014,0.761337,0.0,9.75,10.0,linear
45,172046,25575,1,0.571399,0.760321,0.0,9.75,10.0,linear
46,171749,25479,1,0.571572,0.760609,0.0,9.75,10.0,linear
47,171530,25809,1,0.570671,0.760123,0.0,9.75,10.0,linear
48,171630,25668,1,0.571152,0.7602,0.0,9.75,10.0,linear
49,171923,25799,1,0.570378,0.75991,0.0,9.75,10.0,linear
50,172121,26033,1,0.569633,0.759104,0.0,9.75,10.0,linear
51,171691,25997,1,0.570041,0.75968,0.0,9.75,10.0,linear
52,171725,25857,1,0.572353,0.762492,0.0,9.75,10.0,linear
53,171529,25678,1,0.572986,0.76339,0.0,9.75,10.0,linear
54,171490,25526,1,0.572734,0.763383,0.0,9.75,10.0,linear
55,172180,25645,1,0.57425,0.764369,0.0,9.75,10.0,linear
56,171158,25510,1,0.572548,0.762243,0.0,9.75,10.0,linear
57,171001,25484,1,0.57273,0.764099,0.0,9.75,10.0,linear
58,170941,25411,1,0.573063,0.763382,0.0,9.75,10.0,linear
59,171270,25396,1,0.572062,0.762252,0.0,9.75,10.0,linear
60,171550,25505,1,0.572249,0.762376,0.0,9.75,10.0,linear
61,171470,25583,1,0.572053,0.761552,0.0,9.75,10.0,linear
62,171251,25467,1,0.571558,0.761393,0.0,9.75,10.0,linear
63,171959,25521,1,0.571943,0.761521,0.0,9.75,10.0,linear
64,171545,25560,1,0.571793,0.761786,0.0,9.75,10.0,linear
65,171546,25424,1,0.573083,0.763324,0.0,9.75,10.0,linear
66,171552,25263,1,0.573476,0.763869,0.0,9.75,10.0,linear
67,171632,25432,1,0.5733,0.763679,0.0,9.75,10.0,linear
68,171688,25566,1,0.572791,0.763,0.0,9.75,10.0,linear
69,171716,25557,1,0.572568,0.76341,0.0,9.75,10.0,linear
70,171547,25634,1,0.57323,0.764655,0.0,9.75,10.0,linear
71,171189,25351,1,0.573887,0.765045,0.0,9.75,10.0,linear
72,171746,25283,1,0.574359,0.765107,0.0,9.75,10.0,linear
73,171275,25074,1,0.573445,0.76461,0.0,9.75,10.0,linear
74,171303,25197,1,0.57305,0.763646,0.0,9.75,10.0,linear
75,171905,25330,1,0.572761,0.762309,0.0,9.75,10.0,linear
76,171325,25538,1,0.571598,0.760801,0.0,9.75,10.0,linear
77,171925,25649,1,0.571435,0.760487,0.0,9.75,10.0,linear
78,171398,25884,1,0.571182,0.760934,0.0,9.75,10.0,linear
79,171937,25644,1,0.572615,0.76254,0.0,9.75,10.0,linear
80,171466,25343,1,0.573813,0.7646,0.0,9.75,10.0,linear
81,171501,25131,1,0.574371,0.765539,0.0,9.75,10.0,linear
82,171614,25051,1,0.575719,0.766664,0.0,9.75,10.0,linear
83,171343,25253,1,0.574605,0.765113,0.0,9.75,10.0,linear
84,171707,25361,1,0.573555,0.764236,0.0,9.75,10.0,linear
85,171917,25359,1,0.572712,0.763263,0.0,9.75,10.0,linear
86,171691,25299,1,0.572965,0.763319,0.0,9.75,10.0,linear
87,171435,25305,1,0.573445,0.763258,0.0,9.75,10.0,linear
88,171059,25184,1,0.573056,0.763826,0.0,9.75,10.0,linear
89,171832,25238,1,0.572765,0.763068,0.0,9.75,10.0,linear
90,171900,25360,1,0.572957,0.764722,0.0,9.75,10.0,linear
91,171874,25341,1,0.572621,0.763254,0.0,9.75,10.0,linear
92,171655,25381,1,0.572463,0.76343,0.0,9.75,10.0,linear
93,171533,25412,1,0.572252,0.761819,0.0,9.75,10.0,linear
94,171582,25487,1,0.572323,0.762357,0.0,9.75,10.0,linear
95,171723,25374,1,0.573457,0.763731,0.0,9.75,10.0,linear
96,171113,25222,1,0.574891,0.765315,0.0,9.75,10.0,linear
97,170980,25132,1,0.574361,0.764456,0.0,9.75,10.0,linear
98,171719,25120,1,0.573962,0.764399,0.0,9.75,10.0,linear
99,172126,25245,1,0.574397,0.765353,0.0,9.75,10.0,linear
100,171066,25044,1,0.574305,0.765612,0.0,9.75,10.0,linear
101,171152,25165,1,0.57371,0.764957,0.0,9.75,10.0,linear
102,171826,25319,1,0.574314,0.764472,0.0,9.75,10.0,linear
103,171655,25189,1,0.574472,0.765433,0.0,9.75,10.0,linear
104,171256,24994,1,0.573907,0.764016,0.0,9.75,10.0,linear
105,171563,25225,1,0.573245,0.762716,0.0,9.75,10.0,linear
106,171865,25351,1,0.573574,0.764019,0.0,9.75,10.0,linear
107,171708,25314,1,0.573516,0.764574,0.0,9.75,10.0,linear
108,171255,25175,1,0.574308,0.766048,0.0,9.75,10.0,linear
109,171233,25103,1,0.574032,0.766652,0.0,9.75,10.0,linear
110,171282,24858,1,0.574104,0.765622,0.0,9.75,10.0,linear
111,171355,25155,1,0.573747,0.764003,0.0,9.75,10.0,linear
112,171012,25394,1,0.572316,0.761952,0.0,9.75,10.0,linear
113,171520,25483,1,0.572752,0.762493,0.0,9.75,10.0,linear
