generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49259,1,0.0,0.0,0.45,18.75,10.0,convex
2,78104,49297,1,0.0,0.0,0.45,18.75,10.0,convex
3,84265,52656,1,0.0,0.0,0.45,18.75,10.0,convex
4,76076,48932,1,0.0,0.0,0.45,18.75,10.0,convex
5,66583,44044,1,0.0,0.0,0.45,18.75,10.0,convex
6,93778,57262,1,0.0,0.0,0.45,18.75,10.0,convex
7,98757,59869,1,0.0,0.0,0.45,18.75,10.0,convex
8,64704,43783,1,0.0,0.0,0.45,18.75,10.0,convex
9,36229,30218,1,0.0,0.0,0.45,18.75,10.0,convex
10,130922,75215,1,0.0,0.0,0.45,18.75,10.0,convex
11,241371,74600,1,0.46586,0.46586,0.45,18.75,10.0,convex
12,253966,54881,1,0.665187,0.665187,0.45,18.75,10.0,convex
13,214756,39708,1,0.694542,0.71116,0.45,18.75,10.0,convex
14,227432,40643,1,0.59034,0.636841,0.45,18.75,10.0,convex
15,278831,55688,1,0.624246,0.658364,0.45,18.75,10.0,convex
16,245103,38350,1,0.69608,0.736735,0.45,18.75,10.0,convex
17,221813,29704,1,0.659606,0.814099,0.45,18.75,10.0,convex
18,262570,31614,1,0.700947,0.836368,0.45,18.75,10.0,convex
19,251981,25038,1,0.669383,0.860671,0.45,18.75,10.0,convex
20,273079,22316,1,0.690681,0.871478,0.45,18.75,10.0,convex
21,255832,17689,1,0.692696,0.887574,0.45,18.75,10.0,convex
22,266329,18618,1,0.700275,0.889905,0.45,18.75,10.0,convex
23,257310,17168,1,0.702791,0.8955,0.45,18.75,10.0,convex
24,259020,16122,1,0.708026,0.899092,0.45,18.75,10.0,convex
25,254735,15536,1,0.71208,0.902857,0.45,18.75,10.0,convex
26,254457,14575,1,0.717397,0.90641,0.45,18.75,10.0,convex
27,251242,13943,1,0.722561,0.909261,0.45,18.75,10.0,convex
28,248929,13185,1,0.728568,0.913907,0.45,18.75,10.0,convex
29,246324,12525,1,0.734625,0.917409,0.45,18.75,10.0,convex
30,243131,11903,1,0.740149,0.920286,0.45,18.75,10.0,convex
31,240546,11203,1,0.746009,0.92405,0.45,18.75,10.0,convex
32,237900,10480,1,0.753346,0.927522,0.45,18.75,10.0,convex
33,234873,9768,1,0.760399,0.930066,0.45,18.75,10.0,convex
34,231657,9253,1,0.767138,0.932467,0.45,18.75,10.0,convex
35,229014,8818,1,0.773621,0.93443,0.45,18.75,10.0,convex
36,226246,8398,1,0.779611,0.938063,0.45,18.75,10.0,convex
37,223969,7884,1,0.786013,0.940945,0.45,18.75,10.0,convex
38,221610,7320,1,0.794322,0.944839,0.45,18.75,10.0,convex
39,218607,6790,1,0.803488,0.949213,0.45,18.75,10.0,convex
40,215628,6141,1,0.810951,0.953075,0.45,18.75,10.0,convex
41,213168,5559,1,0.82158,0.95691,0.45,18.75,10.0,convex
42,209643,4945,1,0.832954,0.960121,0.45,18.75,10.0,convex
43,206049,4482,1,0.844565,0.963305,0.45,18.75,10.0,convex
44,202582,3908,1,0.855739,0.967127,0.45,18.75,10.0,convex
45,199351,3466,1,0.868133,0.971179,0.45,18.75,10.0,convex
46,195962,2980,1,0.880718,0.97483,0.45,18.75,10.0,convex
47,192525,2576,1,0.893245,0.978185,0.45,18.75,10.0,convex
48,189105,2061,1,0.905625,0.981874,0.45,18.75,10.0,convex
49,186712,1709,1,0.919011,0.985075,0.45,18.75,10.0,convex
50,183878,1346,1,0.930307,0.987878,0.45,18.75,10.0,convex
51,181221,1085,1,0.942129,0.990662,0.45,18.75,10.0,convex
52,179493,830,1,0.951151,0.992898,0.45,18.75,10.0,convex
53,177828,607,1,0.961634,0.994742,0.45,18.75,10.0,convex
54,175503,427,1,0.970903,0.996356,0.45,18.75,10.0,convex
55,174080,291,1,0.978485,0.997586,0.45,18.75,10.0,convex
56,172642,206,1,0.984826,0.998456,0.45,18.75,10.0,convex
57,171591,127,1,0.989385,0.999079,0.45,18.75,10.0,convex
58,171274,82,1,0.992684,0.999454,0.45,18.75,10.0,convex
59,170566,52,1,0.995308,0.999643,0.45,18.75,10.0,convex
60,170027,24,1,0.996883,0.999836,0.45,18.75,10.0,convex
61,169562,12,1,0.99825,0.999918,0.45,18.75,10.0,convex
62,169119,6,1,0.999107,0.999917,0.45,18.75,10.0,convex
63,169535,6,1,0.999516,0.999953,0.45,18.75,10.0,convex
64,169250,5,1,0.999592,0.999959,0.45,18.75,10.0,convex
65,169323,3,1,0.999779,0.999982,0.45,18.75,10.0,convex
66,169255,3,1,0.999852,0.999982,0.45,18.75,10.0,convex
67,168880,1,1,0.999905,0.999994,0.45,18.75,10.0,convex
68,168802,0,1,0.999964,1.0,0.45,18.75,10.0,convex

