generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49376,1,0.0,0.0,0.25,1.375,10.0,concave
2,78552,49583,1,0.0,0.0,0.25,1.375,10.0,concave
3,78527,49822,1,0.0,0.0,0.25,1.375,10.0,concave
4,78484,49943,1,0.0,0.0,0.25,1.375,10.0,concave
5,78554,49956,1,0.0,0.0,0.25,1.375,10.0,concave
6,78655,50212,1,0.0,0.0,0.25,1.375,10.0,concave
7,78696,50175,1,0.0,0.0,0.25,1.375,10.0,concave
8,78725,50154,1,0.0,0.0,0.25,1.375,10.0,concave
9,78897,50280,1,0.0,0.0,0.25,1.375,10.0,concave
10,78774,50367,1,0.0,0.0,0.25,1.375,10.0,concave
11,87005,50105,1,0.0719803,0.0719803,0.25,1.375,10.0,concave
12,90995,49878,1,0.112241,0.12076,0.25,1.375,10.0,concave
13,89804,48910,1,0.127208,0.149965,0.25,1.375,10.0,concave
14,88162,46995,1,0.145694,0.184213,0.25,1.375,10.0,concave
15,85333,44437,1,0.164826,0.21986,0.25,1.375,10.0,concave
16,82557,41657,1,0.183453,0.254209,0.25,1.375,10.0,concave
17,78627,38381,1,0.199951,0.283841,0.25,1.375,10.0,concave
18,76008,35748,1,0.216508,0.31205,0.25,1.375,10.0,concave
19,73027,33063,1,0.230669,0.335509,0.25,1.375,10.0,concave
20,70417,30898,1,0.243708,0.357592,0.25,1.375,10.0,concave
21,67795,29039,1,0.252739,0.373986,0.25,1.375,10.0,concave
22,65694,27318,1,0.265239,0.394076,0.25,1.375,10.0,concave
23,63872,25870,1,0.274281,0.410826,0.25,1.375,10.0,concave
24,62366,24419,1,0.284264,0.425704,0.25,1.375,10.0,concave
25,60999,23385,1,0.292967,0.438536,0.25,1.375,10.0,concave
26,59228,22246,1,0.299612,0.449965,0.25,1.375,10.0,concave
27,57797,21090,1,0.307318,0.462819,0.25,1.375,10.0,concave
28,56679,20386,1,0.310914,0.467025,0.25,1.375,10.0,concave
29,55636,19813,1,0.318238,0.478459,0.25,1.375,10.0,concave
30,54730,19160,1,0.322824,0.485932,0.25,1.375,10.0,concave
31,54085,18694,1,0.327006,0.49377,0.25,1.375,10.0,concave
32,53406,18116,1,0.330122,0.498752,0.25,1.375,10.0,concave
33,53065,17756,1,0.334288,0.503222,0.25,1.375,10.0,concave
34,52567,17450,1,0.338459,0.50728,0.25,1.375,10.0,concave
35,51769,17180,1,0.339176,0.509791,0.25,1.375,10.0,concave
36,51056,16778,1,0.341556,0.514243,0.25,1.375,10.0,concave
37,51024,16550,1,0.344816,0.519594,0.25,1.375,10.0,concave
38,50692,16325,1,0.348847,0.525939,0.25,1.375,10.0,concave
39,50069,15889,1,0.352347,0.530922,0.25,1.375,10.0,concave
