generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,48991,1,0.0,0.0,0.35,0.0,10.0,convex
2,77917,48873,1,0.0,0.0,0.35,0.0,10.0,convex
3,88104,54072,1,0.0,0.0,0.35,0.0,10.0,convex
4,77437,49617,1,0.0,0.0,0.35,0.0,10.0,convex
5,56201,39189,1,0.0,0.0,0.35,0.0,10.0,convex
6,103978,62384,1,0.0,0.0,0.35,0.0,10.0,convex
7,110621,65969,1,0.0,0.0,0.35,0.0,10.0,convex
8,73871,48868,1,0.0,0.0,0.35,0.0,10.0,convex
9,40632,34005,1,0.0,0.0,0.35,0.0,10.0,convex
10,107184,64688,1,0.0,0.0,0.35,0.0,10.0,convex
11,123744,71674,1,0.0,0.0,0.35,0.0,10.0,convex
12,81662,51485,1,0.0,0.0,0.35,0.0,10.0,convex
13,45261,37253,1,0.0,0.0,0.35,0.0,10.0,convex
14,95116,60695,1,0.0,0.0,0.35,0.0,10.0,convex
15,117314,69029,1,0.0,0.0,0.35,0.0,10.0,convex
16,76135,47758,1,0.0,0.0,0.35,0.0,10.0,convex
17,42228,33951,1,0.0,0.0,0.35,0.0,10.0,convex
18,117367,70666,1,0.0,0.0,0.35,0.0,10.0,convex
19,122448,72397,1,0.0,0.0,0.35,0.0,10.0,convex
20,79498,51413,1,0.0,0.0,0.35,0.0,10.0,convex
21,42632,36337,1,0.0,0.0,0.35,0.0,10.0,convex
22,93125,59220,1,0.0,0.0,0.35,0.0,10.0,convex
23,122937,71493,1,0.0,0.0,0.35,0.0,10.0,convex
24,80458,50012,1,0.0,0.0,0.35,0.0,10.0,convex
25,45917,36267,1,0.0,0.0,0.35,0.0,10.0,convex
26,105966,65905,1,0.0,0.0,0.35,0.0,10.0,convex
27,118331,70031,1,0.0,0.0,0.35,0.0,10.0,convex
28,77131,49347,1,0.0,0.0,0.35,0.0,10.0,convex
29,41433,34287,1,0.0,0.0,0.35,0.0,10.0,convex
30,106335,65379,1,0.0,0.0,0.35,0.0,10.0,convex
31,123335,72187,1,0.0,0.0,0.35,0.0,10.0,convex
32,80811,51117,1,0.0,0.0,0.35,0.0,10.0,convex
33,44802,36749,1,0.0,0.0,0.35,0.0,10.0,convex
34,96999,61197,1,0.0,0.0,0.35,0.0,10.0,convex
35,116210,68300,1,0.0,0.0,0.35,0.0,10.0,convex
36,75655,47661,1,0.0,0.0,0.35,0.0,10.0,convex
37,41769,33797,1,0.0,0.0,0.35,0.0,10.0,convex
38,116842,70422,1,0.0,0.0,0.35,0.0,10.0,convex
39,121813,71588,1,0.0,0.0,0.35,0.0,10.0,convex
40,79138,50849,1,0.0,0.0,0.35,0.0,10.0,convex
41,42461,36026,1,0.0,0.0,0.35,0.0,10.0,convex
42,98671,62152,1,0.0,0.0,0.35,0.0,10.0,convex

