generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78666,49596,1,0.0,0.0,0.5,12.0,10.0,linear
2,78413,49428,1,0.0,0.0,0.5,12.0,10.0,linear
3,79935,50293,1,0.0,0.0,0.5,12.0,10.0,linear
4,80685,50886,1,0.0,0.0,0.5,12.0,10.0,linear
5,76858,49159,1,0.0,0.0,0.5,12.0,10.0,linear
6,74820,48264,1,0.0,0.0,0.5,12.0,10.0,linear
7,80355,50766,1,0.0,0.0,0.5,12.0,10.0,linear
8,82594,51720,1,0.0,0.0,0.5,12.0,10.0,linear
9,77039,49208,1,0.0,0.0,0.5,12.0,10.0,linear
10,72140,47024,1,0.0,0.0,0.5,12.0,10.0,linear
11,153713,51323,1,0.390655,0.390655,0.5,12.0,10.0,linear
12,193037,52428,1,0.524616,0.536836,0.5,12.0,10.0,linear
13,178619,44422,1,0.565679,0.600347,0.5,12.0,10.0,linear
14,170264,37849,1,0.5716,0.656018,0.5,12.0,10.0,linear
15,182611,36958,1,0.582813,0.696568,0.5,12.0,10.0,linear
16,186530,32927,1,0.597065,0.740863,0.5,12.0,10.0,linear
17,186791,27432,1,0.615201,0.784785,0.5,12.0,10.0,linear
18,185875,23682,1,0.629269,0.815769,0.5,12.0,10.0,linear
19,186890,21551,1,0.638297,0.833799,0.5,12.0,10.0,linear
20,185520,19162,1,0.64681,0.847638,0.5,12.0,10.0,linear
21,182794,16913,1,0.656476,0.858622,0.5,12.0,10.0,linear
22,179954,15602,1,0.665932,0.867302,0.5,12.0,10.0,linear
23,176622,14496,1,0.673705,0.873661,0.5,12.0,10.0,linear
24,173757,13436,1,0.681757,0.880905,0.5,12.0,10.0,linear
25,171758,12332,1,0.69189,0.888113,0.5,12.0,10.0,linear
26,168437,11442,1,0.700165,0.893383,0.5,12.0,10.0,linear
27,165779,10655,1,0.707777,0.89865,0.5,12.0,10.0,linear
28,163024,9873,1,0.716719,0.90447,0.5,12.0,10.0,linear
29,161047,9042,1,0.7264,0.910565,0.5,12.0,10.0,linear
30,157644,8303,1,0.734754,0.916174,0.5,12.0,10.0,linear
31,155022,7609,1,0.744079,0.921064,0.5,12.0,10.0,linear
32,152253,6907,1,0.755168,0.925534,0.5,12.0,10.0,linear
33,149077,6374,1,0.76467,0.929529,0.5,12.0,10.0,linear
34,146339,5916,1,0.774544,0.93489,0.5,12.0,10.0,linear
35,143889,5277,1,0.786805,0.939494,0.5,12.0,10.0,linear
36,141431,4863,1,0.797006,0.944762,0.5,12.0,10.0,linear
37,139109,4374,1,0.808188,0.949493,0.5,12.0,10.0,linear
38,136762,3835,1,0.821418,0.955166,0.5,12.0,10.0,linear
39,133991,3310,1,0.834021,0.960104,0.5,12.0,10.0,linear
40,131376,2797,1,0.84791,0.965547,0.5,12.0,10.0,linear
41,128870,2369,1,0.86225,0.970299,0.5,12.0,10.0,linear
42,126164,1942,1,0.875938,0.974214,0.5,12.0,10.0,linear
43,124264,1643,1,0.892388,0.977781,0.5,12.0,10.0,linear
44,121111,1397,1,0.906984,0.981556,0.5,12.0,10.0,linear
45,119322,1112,1,0.919953,0.985313,0.5,12.0,10.0,linear
46,117454,868,1,0.931245,0.988313,0.5,12.0,10.0,linear
47,116084,667,1,0.943928,0.991008,0.5,12.0,10.0,linear
48,114508,508,1,0.955227,0.993087,0.5,12.0,10.0,linear
49,112972,366,1,0.963763,0.994967,0.5,12.0,10.0,linear
50,111660,262,1,0.972904,0.996493,0.5,12.0,10.0,linear
51,110803,178,1,0.980239,0.99762,0.5,12.0,10.0,linear
52,110307,117,1,0.985331,0.998483,0.5,12.0,10.0,linear
53,109798,74,1,0.989601,0.999041,0.5,12.0,10.0,linear
54,109589,45,1,0.993142,0.999455,0.5,12.0,10.0,linear
55,109037,28,1,0.995572,0.999625,0.5,12.0,10.0,linear
56,109096,21,1,0.997464,0.999753,0.5,12.0,10.0,linear
57,108944,13,1,0.998482,0.999844,0.5,12.0,10.0,linear
58,108618,7,1,0.998827,0.999926,0.5,12.0,10.0,linear
59,108407,1,1,0.999359,0.999991,0.5,12.0,10.0,linear
60,108233,0,1,0.999709,1.0,0.5,12.0,10.0,linear

