generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48959,1,0.0,0.0,0.95,1.375,10.0,concave
2,78072,49214,1,0.0,0.0,0.95,1.375,10.0,concave
3,78052,49426,1,0.0,0.0,0.95,1.375,10.0,concave
4,78240,49597,1,0.0,0.0,0.95,1.375,10.0,concave
5,78457,49708,1,0.0,0.0,0.95,1.375,10.0,concave
6,78571,49853,1,0.0,0.0,0.95,1.375,10.0,concave
7,78456,49949,1,0.0,0.0,0.95,1.375,10.0,concave
8,78331,49967,1,0.0,0.0,0.95,1.375,10.0,concave
9,78336,49830,1,0.0,0.0,0.95,1.375,10.0,concave
10,78638,50120,1,0.0,0.0,0.95,1.375,10.0,concave
11,86683,49990,1,0.07232,0.07232,0.95,1.375,10.0,concave
12,91114,50382,1,0.111974,0.120657,0.95,1.375,10.0,concave
13,90522,49274,1,0.127525,0.150245,0.95,1.375,10.0,concave
14,88397,47284,1,0.144889,0.183225,0.95,1.375,10.0,concave
15,85412,44581,1,0.164798,0.220675,0.95,1.375,10.0,concave
16,82031,41384,1,0.18655,0.260002,0.95,1.375,10.0,concave
17,78273,37909,1,0.206972,0.297259,0.95,1.375,10.0,concave
18,74332,34324,1,0.22692,0.332428,0.95,1.375,10.0,concave
19,70913,31211,1,0.247472,0.368213,0.95,1.375,10.0,concave
20,67499,28478,1,0.265839,0.400145,0.95,1.375,10.0,concave
21,64610,26017,1,0.28685,0.436389,0.95,1.375,10.0,concave
22,61571,23471,1,0.307418,0.471271,0.95,1.375,10.0,concave
23,58751,21300,1,0.325266,0.500568,0.95,1.375,10.0,concave
24,56387,19396,1,0.345064,0.533464,0.95,1.375,10.0,concave
25,53807,17546,1,0.362585,0.56195,0.95,1.375,10.0,concave
26,51555,15730,1,0.380952,0.591594,0.95,1.375,10.0,concave
27,49080,13965,1,0.398769,0.619963,0.95,1.375,10.0,concave
28,46598,12470,1,0.414895,0.644342,0.95,1.375,10.0,concave
29,44502,11092,1,0.432034,0.669732,0.95,1.375,10.0,concave
30,42098,9838,1,0.451178,0.696235,0.95,1.375,10.0,concave
31,40073,8579,1,0.470124,0.724253,0.95,1.375,10.0,concave
32,38173,7344,1,0.489019,0.750502,0.95,1.375,10.0,concave
33,36311,6262,1,0.506921,0.772122,0.95,1.375,10.0,concave
34,34024,5381,1,0.523587,0.792189,0.95,1.375,10.0,concave
35,31971,4670,1,0.541506,0.808653,0.95,1.375,10.0,concave
36,30022,3938,1,0.558941,0.826619,0.95,1.375,10.0,concave
37,28660,3411,1,0.576932,0.84253,0.95,1.375,10.0,concave
38,27186,2915,1,0.595061,0.859615,0.95,1.375,10.0,concave
39,25724,2416,1,0.613823,0.87495,0.95,1.375,10.0,concave
40,24296,2061,1,0.633825,0.888369,0.95,1.375,10.0,concave
41,22825,1709,1,0.655136,0.901647,0.95,1.375,10.0,concave
42,21500,1384,1,0.676627,0.916312,0.95,1.375,10.0,concave
43,20644,1110,1,0.703531,0.927904,0.95,1.375,10.0,concave
44,19435,883,1,0.724772,0.938378,0.95,1.375,10.0,concave
45,18514,736,1,0.746986,0.946907,0.95,1.375,10.0,concave
46,17483,564,1,0.77574,0.959007,0.95,1.375,10.0,concave
47,16597,377,1,0.804688,0.968698,0.95,1.375,10.0,concave
48,15758,287,1,0.837246,0.975328,0.95,1.375,10.0,concave
49,15062,209,1,0.865855,0.980897,0.95,1.375,10.0,concave
50,14427,145,1,0.893071,0.986823,0.95,1.375,10.0,concave
51,13865,81,1,0.91855,0.992308,0.95,1.375,10.0,concave
52,13474,49,1,0.941583,0.995129,0.95,1.375,10.0,concave
53,13185,29,1,0.962927,0.997692,0.95,1.375,10.0,concave
54,12838,10,1,0.975584,0.999079,0.95,1.375,10.0,concave
55,12582,3,1,0.98555,0.999684,0.95,1.375,10.0,concave
56,12439,1,1,0.993899,0.99992,0.95,1.375,10.0,concave
57,12453,1,1,0.99747,0.99992,0.95,1.375,10.0,concave
58,12353,1,1,0.998827,0.999919,0.95,1.375,10.0,concave
59,12268,1,1,0.999348,0.999919,0.95,1.375,10.0,concave
60,12339,1,1,0.999474,0.999919,0.95,1.375,10.0,concave
61,12403,0,1,0.999396,1.0,0.95,1.375,10.0,concave

