generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49142,1,0.0,0.0,0.65,22.5,10.0,convex
2,77890,49094,1,0.0,0.0,0.65,22.5,10.0,convex
3,89579,55207,1,0.0,0.0,0.65,22.5,10.0,convex
4,72135,47111,1,0.0,0.0,0.65,22.5,10.0,convex
5,49515,35708,1,0.0,0.0,0.65,22.5,10.0,convex
6,116582,68062,1,0.0,0.0,0.65,22.5,10.0,convex
7,116978,68663,1,0.0,0.0,0.65,22.5,10.0,convex
8,77783,51127,1,0.0,0.0,0.65,22.5,10.0,convex
9,41726,35837,1,0.0,0.0,0.65,22.5,10.0,convex
10,95724,59909,1,0.0,0.0,0.65,22.5,10.0,convex
11,258463,71348,1,0.523622,0.523622,0.65,22.5,10.0,convex
12,284050,50084,1,0.716275,0.716275,0.65,22.5,10.0,convex
13,249228,36655,1,0.665989,0.711878,0.65,22.5,10.0,convex
14,292847,50439,1,0.655041,0.705585,0.65,22.5,10.0,convex
15,298607,47944,1,0.712195,0.744906,0.65,22.5,10.0,convex
16,262033,31248,1,0.691867,0.808018,0.65,22.5,10.0,convex
17,286823,30555,1,0.724708,0.847468,0.65,22.5,10.0,convex
18,285027,26032,1,0.710727,0.879389,0.65,22.5,10.0,convex
19,302544,22171,1,0.723512,0.894855,0.65,22.5,10.0,convex
20,290522,16383,1,0.731693,0.916664,0.65,22.5,10.0,convex
21,294719,14518,1,0.744664,0.92548,0.65,22.5,10.0,convex
22,286473,12888,1,0.755946,0.932851,0.65,22.5,10.0,convex
23,280364,10643,1,0.76915,0.941601,0.65,22.5,10.0,convex
24,273552,9293,1,0.784922,0.947504,0.65,22.5,10.0,convex
25,266804,7895,1,0.799145,0.953592,0.65,22.5,10.0,convex
26,260511,6915,1,0.814817,0.958784,0.65,22.5,10.0,convex
27,254617,5766,1,0.830012,0.963451,0.65,22.5,10.0,convex
28,248659,4946,1,0.846529,0.968193,0.65,22.5,10.0,convex
29,241967,4042,1,0.863832,0.973115,0.65,22.5,10.0,convex
30,236804,3302,1,0.879969,0.977296,0.65,22.5,10.0,convex
31,230844,2677,1,0.896578,0.981358,0.65,22.5,10.0,convex
32,226155,2137,1,0.912173,0.985241,0.65,22.5,10.0,convex
33,222222,1648,1,0.927221,0.988653,0.65,22.5,10.0,convex
34,218599,1226,1,0.941061,0.991818,0.65,22.5,10.0,convex
35,214763,881,1,0.954115,0.994159,0.65,22.5,10.0,convex
36,212748,606,1,0.965429,0.995921,0.65,22.5,10.0,convex
37,209904,404,1,0.97421,0.997224,0.65,22.5,10.0,convex
38,207936,255,1,0.981976,0.998154,0.65,22.5,10.0,convex
39,206335,176,1,0.988092,0.998854,0.65,22.5,10.0,convex
40,205533,103,1,0.991943,0.999327,0.65,22.5,10.0,convex
41,204060,61,1,0.994884,0.999575,0.65,22.5,10.0,convex
42,203485,41,1,0.996921,0.99975,0.65,22.5,10.0,convex
43,203501,20,1,0.998125,0.999887,0.65,22.5,10.0,convex
44,203670,9,1,0.999001,0.999956,0.65,22.5,10.0,convex
45,203636,5,1,0.999475,0.999975,0.65,22.5,10.0,convex
46,202830,3,1,0.999731,0.999985,0.65,22.5,10.0,convex
47,203143,1,1,0.999847,0.999995,0.65,22.5,10.0,convex
48,202929,0,1,0.999901,1.0,0.65,22.5,10.0,convex

