generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49335,1,0.0,0.0,0.8,0.0,10.0,linear
2,78245,49204,1,0.0,0.0,0.8,0.0,10.0,linear
3,80921,50690,1,0.0,0.0,0.8,0.0,10.0,linear
4,80963,51231,1,0.0,0.0,0.8,0.0,10.0,linear
5,76438,49299,1,0.0,0.0,0.8,0.0,10.0,linear
6,74166,48165,1,0.0,0.0,0.8,0.0,10.0,linear
7,79408,50377,1,0.0,0.0,0.8,0.0,10.0,linear
8,84225,52227,1,0.0,0.0,0.8,0.0,10.0,linear
9,77602,49223,1,0.0,0.0,0.8,0.0,10.0,linear
10,72423,46983,1,0.0,0.0,0.8,0.0,10.0,linear
11,81495,51518,1,0.0,0.0,0.8,0.0,10.0,linear
12,86808,53940,1,0.0,0.0,0.8,0.0,10.0,linear
13,73997,47635,1,0.0,0.0,0.8,0.0,10.0,linear
14,67928,44917,1,0.0,0.0,0.8,0.0,10.0,linear
15,85962,53663,1,0.0,0.0,0.8,0.0,10.0,linear
16,90754,55685,1,0.0,0.0,0.8,0.0,10.0,linear
17,69146,45256,1,0.0,0.0,0.8,0.0,10.0,linear
18,60552,41446,1,0.0,0.0,0.8,0.0,10.0,linear
19,90837,55899,1,0.0,0.0,0.8,0.0,10.0,linear
20,99824,59476,1,0.0,0.0,0.8,0.0,10.0,linear
21,64714,43040,1,0.0,0.0,0.8,0.0,10.0,linear
22,48573,36297,1,0.0,0.0,0.8,0.0,10.0,linear
23,94147,57798,1,0.0,0.0,0.8,0.0,10.0,linear
24,107788,63239,1,0.0,0.0,0.8,0.0,10.0,linear
25,70099,45355,1,0.0,0.0,0.8,0.0,10.0,linear
26,39368,32276,1,0.0,0.0,0.8,0.0,10.0,linear
27,92121,57119,1,0.0,0.0,0.8,0.0,10.0,linear
28,111471,64779,1,0.0,0.0,0.8,0.0,10.0,linear
29,73507,46286,1,0.0,0.0,0.8,0.0,10.0,linear
30,40831,33125,1,0.0,0.0,0.8,0.0,10.0,linear
31,89989,56729,1,0.0,0.0,0.8,0.0,10.0,linear
32,110773,65196,1,0.0,0.0,0.8,0.0,10.0,linear
33,72525,46029,1,0.0,0.0,0.8,0.0,10.0,linear
34,40561,32726,1,0.0,0.0,0.8,0.0,10.0,linear
35,91013,57114,1,0.0,0.0,0.8,0.0,10.0,linear
36,112174,65740,1,0.0,0.0,0.8,0.0,10.0,linear
37,73683,46484,1,0.0,0.0,0.8,0.0,10.0,linear
38,40726,32854,1,0.0,0.0,0.8,0.0,10.0,linear
39,90113,56511,1,0.0,0.0,0.8,0.0,10.0,linear
40,110843,65036,1,0.0,0.0,0.8,0.0,10.0,linear
41,72731,46013,1,0.0,0.0,0.8,0.0,10.0,linear
42,40197,32498,1,0.0,0.0,0.8,0.0,10.0,linear

