generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49246,1,0.0,0.0,0.4,1.375,10.0,concave
2,77975,49025,1,0.0,0.0,0.4,1.375,10.0,concave
3,78373,49304,1,0.0,0.0,0.4,1.375,10.0,concave
4,78147,49418,1,0.0,0.0,0.4,1.375,10.0,concave
5,78478,49693,1,0.0,0.0,0.4,1.375,10.0,concave
6,78550,49741,1,0.0,0.0,0.4,1.375,10.0,concave
7,78460,49827,1,0.0,0.0,0.4,1.375,10.0,concave
8,78751,50183,1,0.0,0.0,0.4,1.375,10.0,concave
9,78880,50316,1,0.0,0.0,0.4,1.375,10.0,concave
10,78832,50277,1,0.0,0.0,0.4,1.375,10.0,concave
11,87190,50053,1,0.0712651,0.0712651,0.4,1.375,10.0,concave
12,91242,50216,1,0.111866,0.120355,0.4,1.375,10.0,concave
13,90453,49324,1,0.12634,0.148878,0.4,1.375,10.0,concave
14,88633,47590,1,0.144235,0.183075,0.4,1.375,10.0,concave
15,85935,44899,1,0.164915,0.22025,0.4,1.375,10.0,concave
16,82838,41956,1,0.183105,0.254425,0.4,1.375,10.0,concave
17,79333,38753,1,0.202334,0.288431,0.4,1.375,10.0,concave
18,75552,35485,1,0.217791,0.315568,0.4,1.375,10.0,concave
19,72749,32745,1,0.232828,0.340846,0.4,1.375,10.0,concave
20,69896,30353,1,0.245679,0.362121,0.4,1.375,10.0,concave
21,67445,28393,1,0.258398,0.38314,0.4,1.375,10.0,concave
22,65602,26902,1,0.270604,0.404171,0.4,1.375,10.0,concave
23,63615,25250,1,0.281633,0.423079,0.4,1.375,10.0,concave
24,61478,23922,1,0.291534,0.439948,0.4,1.375,10.0,concave
25,59706,22478,1,0.302836,0.456937,0.4,1.375,10.0,concave
26,57971,21263,1,0.313669,0.474141,0.4,1.375,10.0,concave
27,56451,20185,1,0.320225,0.486158,0.4,1.375,10.0,concave
28,54867,18966,1,0.330377,0.502132,0.4,1.375,10.0,concave
29,53639,18025,1,0.336336,0.510176,0.4,1.375,10.0,concave
30,52629,17392,1,0.343372,0.52092,0.4,1.375,10.0,concave
31,51349,16626,1,0.349224,0.530151,0.4,1.375,10.0,concave
32,50610,16041,1,0.355838,0.538737,0.4,1.375,10.0,concave
33,49808,15480,1,0.360657,0.54648,0.4,1.375,10.0,concave
34,48948,15011,1,0.366474,0.555697,0.4,1.375,10.0,concave
35,48245,14513,1,0.370212,0.560045,0.4,1.375,10.0,concave
36,47738,14280,1,0.373887,0.565655,0.4,1.375,10.0,concave
37,46922,13851,1,0.377606,0.571528,0.4,1.375,10.0,concave
38,46306,13359,1,0.382623,0.577949,0.4,1.375,10.0,concave
