generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49296,1,0.0,0.0,0.4,3.0,10.0,linear
2,78220,49244,1,0.0,0.0,0.4,3.0,10.0,linear
3,82434,51636,1,0.0,0.0,0.4,3.0,10.0,linear
4,80489,50896,1,0.0,0.0,0.4,3.0,10.0,linear
5,73529,47518,1,0.0,0.0,0.4,3.0,10.0,linear
6,76911,49088,1,0.0,0.0,0.4,3.0,10.0,linear
7,84903,52797,1,0.0,0.0,0.4,3.0,10.0,linear
8,82495,51921,1,0.0,0.0,0.4,3.0,10.0,linear
9,70055,46140,1,0.0,0.0,0.4,3.0,10.0,linear
10,72175,47276,1,0.0,0.0,0.4,3.0,10.0,linear
11,106215,54441,1,0.135976,0.135976,0.4,3.0,10.0,linear
12,112057,52668,1,0.229818,0.234379,0.4,3.0,10.0,linear
13,87708,40790,1,0.256441,0.296589,0.4,3.0,10.0,linear
14,95591,42566,1,0.256667,0.329727,0.4,3.0,10.0,linear
15,114326,47675,1,0.269898,0.359039,0.4,3.0,10.0,linear
16,112293,43770,1,0.293598,0.398092,0.4,3.0,10.0,linear
17,101776,38612,1,0.31624,0.451834,0.4,3.0,10.0,linear
18,106597,38958,1,0.326142,0.4772,0.4,3.0,10.0,linear
19,111742,39018,1,0.333601,0.497454,0.4,3.0,10.0,linear
20,113498,37232,1,0.341954,0.51335,0.4,3.0,10.0,linear
21,109744,35400,1,0.347795,0.531365,0.4,3.0,10.0,linear
22,112911,35858,1,0.350237,0.537314,0.4,3.0,10.0,linear
23,114060,35795,1,0.351872,0.541264,0.4,3.0,10.0,linear
24,114412,35497,1,0.353797,0.546221,0.4,3.0,10.0,linear
25,114475,35429,1,0.356595,0.550287,0.4,3.0,10.0,linear
26,113671,34914,1,0.356873,0.551223,0.4,3.0,10.0,linear
27,114426,34923,1,0.358125,0.553647,0.4,3.0,10.0,linear
28,114309,34718,1,0.357655,0.553804,0.4,3.0,10.0,linear
29,114875,34784,1,0.358328,0.554696,0.4,3.0,10.0,linear
30,114988,34710,1,0.357781,0.553932,0.4,3.0,10.0,linear
31,115091,35038,1,0.357681,0.553797,0.4,3.0,10.0,linear
32,114661,34892,1,0.357667,0.554349,0.4,3.0,10.0,linear
33,114693,34881,1,0.359034,0.556352,0.4,3.0,10.0,linear
34,115029,35007,1,0.358759,0.555889,0.4,3.0,10.0,linear
35,115850,35093,1,0.359445,0.556977,0.4,3.0,10.0,linear
36,114828,34757,1,0.35967,0.55821,0.4,3.0,10.0,linear
37,114803,34746,1,0.359975,0.558021,0.4,3.0,10.0,linear
38,114079,34553,1,0.359166,0.558483,0.4,3.0,10.0,linear
39,114522,34476,1,0.359501,0.55872,0.4,3.0,10.0,linear
40,115396,34678,1,0.359424,0.557983,0.4,3.0,10.0,linear
41,115015,34792,1,0.359592,0.559923,0.4,3.0,10.0,linear
42,115226,34659,1,0.360255,0.55948,0.4,3.0,10.0,linear
43,114303,34316,1,0.361063,0.560153,0.4,3.0,10.0,linear
44,114554,34454,1,0.360568,0.55933,0.4,3.0,10.0,linear
45,114344,34316,1,0.360529,0.560401,0.4,3.0,10.0,linear
46,115040,34568,1,0.359988,0.559148,0.4,3.0,10.0,linear
47,115024,34555,1,0.361719,0.561871,0.4,3.0,10.0,linear
48,114946,34492,1,0.362809,0.564798,0.4,3.0,10.0,linear
49,114940,34422,1,0.362433,0.563755,0.4,3.0,10.0,linear
50,114739,34367,1,0.363119,0.566568,0.4,3.0,10.0,linear
51,114521,34121,1,0.362568,0.56603,0.4,3.0,10.0,linear
52,114589,33980,1,0.362457,0.565662,0.4,3.0,10.0,linear
53,115030,34187,1,0.363195,0.564963,0.4,3.0,10.0,linear
54,114391,34137,1,0.362231,0.562898,0.4,3.0,10.0,linear
55,114497,34325,1,0.361152,0.561803,0.4,3.0,10.0,linear
56,114285,34310,1,0.362061,0.56274,0.4,3.0,10.0,linear
57,114472,34227,1,0.362204,0.562898,0.4,3.0,10.0,linear
58,114495,34164,1,0.362357,0.563219,0.4,3.0,10.0,linear
59,115198,34426,1,0.361912,0.562643,0.4,3.0,10.0,linear
