generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,48976,1,0.0,0.0,0.8,1.75,10.0,concave
2,78121,49064,1,0.0,0.0,0.8,1.75,10.0,concave
3,77882,49089,1,0.0,0.0,0.8,1.75,10.0,concave
4,77731,49319,1,0.0,0.0,0.8,1.75,10.0,concave
5,78140,49579,1,0.0,0.0,0.8,1.75,10.0,concave
6,78257,49712,1,0.0,0.0,0.8,1.75,10.0,concave
7,78640,50075,1,0.0,0.0,0.8,1.75,10.0,concave
8,78554,50072,1,0.0,0.0,0.8,1.75,10.0,concave
9,78785,50297,1,0.0,0.0,0.8,1.75,10.0,concave
10,78916,50232,1,0.0,0.0,0.8,1.75,10.0,concave
11,89556,50321,1,0.0894159,0.0894159,0.8,1.75,10.0,concave
12,94686,50345,1,0.138037,0.148076,0.8,1.75,10.0,concave
13,93674,49314,1,0.155737,0.181876,0.8,1.75,10.0,concave
14,91065,46756,1,0.178268,0.223798,0.8,1.75,10.0,concave
15,87903,43483,1,0.20033,0.26588,0.8,1.75,10.0,concave
16,84617,39985,1,0.225293,0.309407,0.8,1.75,10.0,concave
17,80102,36033,1,0.249543,0.351273,0.8,1.75,10.0,concave
18,75495,32140,1,0.272109,0.389153,0.8,1.75,10.0,concave
19,71725,28928,1,0.293268,0.424887,0.8,1.75,10.0,concave
20,68244,26034,1,0.31463,0.460576,0.8,1.75,10.0,concave
21,65136,23463,1,0.33705,0.497629,0.8,1.75,10.0,concave
22,61903,20953,1,0.356941,0.529081,0.8,1.75,10.0,concave
23,59027,18733,1,0.376334,0.561054,0.8,1.75,10.0,concave
24,56127,16598,1,0.396343,0.591477,0.8,1.75,10.0,concave
25,53351,14836,1,0.416578,0.619805,0.8,1.75,10.0,concave
26,50909,13213,1,0.431423,0.639974,0.8,1.75,10.0,concave
27,48832,11952,1,0.44726,0.66327,0.8,1.75,10.0,concave
28,46707,10716,1,0.461079,0.684737,0.8,1.75,10.0,concave
29,45098,9621,1,0.478296,0.707288,0.8,1.75,10.0,concave
30,43094,8575,1,0.492486,0.727897,0.8,1.75,10.0,concave
31,41251,7621,1,0.508883,0.746448,0.8,1.75,10.0,concave
32,39944,6711,1,0.525137,0.765749,0.8,1.75,10.0,concave
33,38140,6014,1,0.53977,0.780002,0.8,1.75,10.0,concave
34,36247,5304,1,0.556859,0.800297,0.8,1.75,10.0,concave
35,35071,4671,1,0.572836,0.816801,0.8,1.75,10.0,concave
36,33483,4048,1,0.59012,0.835136,0.8,1.75,10.0,concave
37,32188,3526,1,0.606117,0.851749,0.8,1.75,10.0,concave
38,30951,3042,1,0.623618,0.866019,0.8,1.75,10.0,concave
39,29485,2576,1,0.641254,0.877818,0.8,1.75,10.0,concave
40,27992,2168,1,0.660598,0.889358,0.8,1.75,10.0,concave
41,26711,1906,1,0.679288,0.900003,0.8,1.75,10.0,concave
42,25597,1599,1,0.699275,0.913357,0.8,1.75,10.0,concave
43,24640,1315,1,0.718815,0.922516,0.8,1.75,10.0,concave
44,23594,1105,1,0.73722,0.931061,0.8,1.75,10.0,concave
45,22762,921,1,0.757475,0.936771,0.8,1.75,10.0,concave
46,21831,777,1,0.778086,0.943982,0.8,1.75,10.0,concave
47,21036,615,1,0.79765,0.953438,0.8,1.75,10.0,concave
48,20358,504,1,0.81956,0.96088,0.8,1.75,10.0,concave
49,19625,429,1,0.845185,0.968005,0.8,1.75,10.0,concave
50,18860,324,1,0.862986,0.973395,0.8,1.75,10.0,concave
51,18485,260,1,0.883659,0.979952,0.8,1.75,10.0,concave
52,18042,195,1,0.900694,0.983852,0.8,1.75,10.0,concave
53,17653,140,1,0.919651,0.98756,0.8,1.75,10.0,concave
54,17237,110,1,0.934875,0.990637,0.8,1.75,10.0,concave
55,16871,74,1,0.949719,0.99393,0.8,1.75,10.0,concave
56,16445,45,1,0.962289,0.996324,0.8,1.75,10.0,concave
57,16270,23,1,0.975605,0.997509,0.8,1.75,10.0,concave
58,16005,19,1,0.983484,0.998454,0.8,1.75,10.0,concave
59,15962,12,1,0.989149,0.998943,0.8,1.75,10.0,concave
60,15948,6,1,0.993844,0.9995,0.8,1.75,10.0,concave
61,15819,4,1,0.995683,0.999748,0.8,1.75,10.0,concave
62,15949,2,1,0.997275,0.999875,0.8,1.75,10.0,concave
63,15754,0,1,0.998225,1.0,0.8,1.75,10.0,concave

