generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49540,1,0.0,0.0,0.7,17.5,10.0,convex
2,78127,49278,1,0.0,0.0,0.7,17.5,10.0,convex
3,83397,52322,1,0.0,0.0,0.7,17.5,10.0,convex
4,77263,49621,1,0.0,0.0,0.7,17.5,10.0,convex
5,61793,41850,1,0.0,0.0,0.7,17.5,10.0,convex
6,96611,58650,1,0.0,0.0,0.7,17.5,10.0,convex
7,105001,63241,1,0.0,0.0,0.7,17.5,10.0,convex
8,69510,46535,1,0.0,0.0,0.7,17.5,10.0,convex
9,39042,32346,1,0.0,0.0,0.7,17.5,10.0,convex
10,118552,69928,1,0.0,0.0,0.7,17.5,10.0,convex
11,231673,73216,1,0.454455,0.454455,0.7,17.5,10.0,convex
12,241336,53056,1,0.655356,0.655356,0.7,17.5,10.0,convex
13,203356,38297,1,0.642325,0.670208,0.7,17.5,10.0,convex
14,231186,46500,1,0.580756,0.627565,0.7,17.5,10.0,convex
15,261560,53553,1,0.633388,0.662204,0.7,17.5,10.0,convex
16,223236,34991,1,0.661091,0.745043,0.7,17.5,10.0,convex
17,225794,31647,1,0.65981,0.807176,0.7,17.5,10.0,convex
18,246711,30347,1,0.676797,0.837705,0.7,17.5,10.0,convex
19,248579,24910,1,0.66873,0.862543,0.7,17.5,10.0,convex
20,253776,19925,1,0.685801,0.883615,0.7,17.5,10.0,convex
21,247869,16500,1,0.693638,0.899645,0.7,17.5,10.0,convex
22,249708,15707,1,0.703296,0.906891,0.7,17.5,10.0,convex
23,242117,13492,1,0.712946,0.917475,0.7,17.5,10.0,convex
24,238668,11849,1,0.726345,0.924537,0.7,17.5,10.0,convex
25,231853,10427,1,0.738878,0.931306,0.7,17.5,10.0,convex
26,226800,9090,1,0.752524,0.938555,0.7,17.5,10.0,convex
27,220431,7908,1,0.768295,0.944599,0.7,17.5,10.0,convex
28,214494,6937,1,0.783613,0.950763,0.7,17.5,10.0,convex
29,208394,5878,1,0.798081,0.956308,0.7,17.5,10.0,convex
30,203233,5109,1,0.815731,0.961925,0.7,17.5,10.0,convex
31,197839,4236,1,0.832783,0.966831,0.7,17.5,10.0,convex
32,192540,3451,1,0.851756,0.972224,0.7,17.5,10.0,convex
33,187317,2763,1,0.871163,0.977477,0.7,17.5,10.0,convex
34,182475,2147,1,0.889116,0.981748,0.7,17.5,10.0,convex
35,177756,1658,1,0.90785,0.985356,0.7,17.5,10.0,convex
36,173770,1288,1,0.925126,0.988674,0.7,17.5,10.0,convex
37,170550,954,1,0.941047,0.991288,0.7,17.5,10.0,convex
38,167294,689,1,0.954757,0.993733,0.7,17.5,10.0,convex
39,164734,487,1,0.965629,0.995856,0.7,17.5,10.0,convex
40,162934,307,1,0.97517,0.997336,0.7,17.5,10.0,convex
41,161340,193,1,0.982657,0.998424,0.7,17.5,10.0,convex
42,160498,111,1,0.988297,0.999096,0.7,17.5,10.0,convex
43,159270,59,1,0.99265,0.999506,0.7,17.5,10.0,convex
44,158908,33,1,0.995408,0.999718,0.7,17.5,10.0,convex
45,157902,13,1,0.99735,0.999905,0.7,17.5,10.0,convex
46,158145,8,1,0.998433,0.999943,0.7,17.5,10.0,convex
47,158902,3,1,0.99916,0.999981,0.7,17.5,10.0,convex
48,157873,0,1,0.999585,1.0,0.7,17.5,10.0,convex

