generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49309,1,0.0,0.0,0.45,14.25,10.0,linear
2,78328,49247,1,0.0,0.0,0.45,14.25,10.0,linear
3,80262,50254,1,0.0,0.0,0.45,14.25,10.0,linear
4,81265,51267,1,0.0,0.0,0.45,14.25,10.0,linear
5,76003,48860,1,0.0,0.0,0.45,14.25,10.0,linear
6,75375,48463,1,0.0,0.0,0.45,14.25,10.0,linear
7,82105,51476,1,0.0,0.0,0.45,14.25,10.0,linear
8,82711,51708,1,0.0,0.0,0.45,14.25,10.0,linear
9,73559,47491,1,0.0,0.0,0.45,14.25,10.0,linear
10,74013,47814,1,0.0,0.0,0.45,14.25,10.0,linear
11,170741,53032,1,0.429089,0.429089,0.45,14.25,10.0,linear
12,213796,53068,1,0.568956,0.579374,0.45,14.25,10.0,linear
13,197024,43982,1,0.607597,0.640907,0.45,14.25,10.0,linear
14,190207,38031,1,0.611517,0.689768,0.45,14.25,10.0,linear
15,202012,36427,1,0.621314,0.728397,0.45,14.25,10.0,linear
16,205761,31881,1,0.632172,0.769506,0.45,14.25,10.0,linear
17,206846,26723,1,0.650837,0.812139,0.45,14.25,10.0,linear
18,205026,22333,1,0.665036,0.843256,0.45,14.25,10.0,linear
19,206027,19853,1,0.674821,0.860285,0.45,14.25,10.0,linear
20,203604,17230,1,0.683937,0.8737,0.45,14.25,10.0,linear
21,200617,14999,1,0.694291,0.883466,0.45,14.25,10.0,linear
22,196899,13611,1,0.705342,0.892017,0.45,14.25,10.0,linear
23,193385,12332,1,0.714632,0.897846,0.45,14.25,10.0,linear
24,190002,11537,1,0.724562,0.903351,0.45,14.25,10.0,linear
25,186222,10616,1,0.73238,0.909057,0.45,14.25,10.0,linear
26,183987,9778,1,0.742016,0.914955,0.45,14.25,10.0,linear
27,181328,8966,1,0.752018,0.920633,0.45,14.25,10.0,linear
28,177959,8172,1,0.761623,0.926122,0.45,14.25,10.0,linear
29,174898,7377,1,0.772496,0.931593,0.45,14.25,10.0,linear
30,171011,6653,1,0.783101,0.936374,0.45,14.25,10.0,linear
31,168567,5991,1,0.794911,0.941851,0.45,14.25,10.0,linear
32,165336,5379,1,0.806814,0.947047,0.45,14.25,10.0,linear
33,162846,4722,1,0.81853,0.952541,0.45,14.25,10.0,linear
34,159817,4163,1,0.830631,0.957194,0.45,14.25,10.0,linear
35,157023,3656,1,0.843451,0.961743,0.45,14.25,10.0,linear
36,154195,3094,1,0.856384,0.966467,0.45,14.25,10.0,linear
37,151420,2697,1,0.87145,0.970903,0.45,14.25,10.0,linear
38,148435,2293,1,0.884636,0.97502,0.45,14.25,10.0,linear
39,145639,1870,1,0.897211,0.979055,0.45,14.25,10.0,linear
40,143374,1541,1,0.909638,0.982545,0.45,14.25,10.0,linear
41,141546,1210,1,0.923726,0.985846,0.45,14.25,10.0,linear
42,139009,997,1,0.935427,0.988175,0.45,14.25,10.0,linear
43,136989,782,1,0.946922,0.990611,0.45,14.25,10.0,linear
44,135433,599,1,0.956338,0.992847,0.45,14.25,10.0,linear
45,133659,473,1,0.965621,0.994609,0.45,14.25,10.0,linear
46,133010,326,1,0.973298,0.996428,0.45,14.25,10.0,linear
47,132017,212,1,0.979873,0.997735,0.45,14.25,10.0,linear
48,131019,145,1,0.986238,0.998569,0.45,14.25,10.0,linear
49,130258,96,1,0.990785,0.999099,0.45,14.25,10.0,linear
50,129700,52,1,0.993608,0.999439,0.45,14.25,10.0,linear
51,129718,26,1,0.996204,0.999715,0.45,14.25,10.0,linear
52,129334,12,1,0.997726,0.999907,0.45,14.25,10.0,linear
53,128656,9,1,0.998435,0.99993,0.45,14.25,10.0,linear
54,128825,7,1,0.999127,0.999946,0.45,14.25,10.0,linear
55,128735,2,1,0.999359,0.999984,0.45,14.25,10.0,linear
56,128527,2,1,0.999712,0.999984,0.45,14.25,10.0,linear
57,128261,0,1,0.999786,1.0,0.45,14.25,10.0,linear

