generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49344,1,0.0,0.0,0.6,1.25,10.0,convex
2,78330,49456,1,0.0,0.0,0.6,1.25,10.0,convex
3,85285,53084,1,0.0,0.0,0.6,1.25,10.0,convex
4,76225,49085,1,0.0,0.0,0.6,1.25,10.0,convex
5,64611,43206,1,0.0,0.0,0.6,1.25,10.0,convex
6,94048,57504,1,0.0,0.0,0.6,1.25,10.0,convex
7,99841,60343,1,0.0,0.0,0.6,1.25,10.0,convex
8,65766,44481,1,0.0,0.0,0.6,1.25,10.0,convex
9,36764,30707,1,0.0,0.0,0.6,1.25,10.0,convex
10,128201,73990,1,0.0,0.0,0.6,1.25,10.0,convex
11,134842,73566,1,0.0556058,0.0556058,0.6,1.25,10.0,convex
12,94942,54034,1,0.118746,0.118746,0.6,1.25,10.0,convex
13,56220,38946,1,0.119388,0.130231,0.6,1.25,10.0,convex
14,84639,49398,1,0.0942564,0.116542,0.6,1.25,10.0,convex
15,129068,66203,1,0.101501,0.115521,0.6,1.25,10.0,convex
16,87858,44892,1,0.141996,0.154977,0.6,1.25,10.0,convex
17,55794,32752,1,0.159074,0.248163,0.6,1.25,10.0,convex
18,126872,62921,1,0.142861,0.214046,0.6,1.25,10.0,convex
19,119226,58097,1,0.150387,0.206356,0.6,1.25,10.0,convex
20,79094,40431,1,0.187551,0.240831,0.6,1.25,10.0,convex
21,47471,28560,1,0.198772,0.328361,0.6,1.25,10.0,convex
22,129006,58146,1,0.172907,0.277641,0.6,1.25,10.0,convex
23,122019,53861,1,0.176112,0.260189,0.6,1.25,10.0,convex
24,79152,37119,1,0.206109,0.326232,0.6,1.25,10.0,convex
25,84735,42150,1,0.204262,0.338588,0.6,1.25,10.0,convex
26,119614,53920,1,0.189538,0.295363,0.6,1.25,10.0,convex
27,94826,42990,1,0.209313,0.321668,0.6,1.25,10.0,convex
28,72568,33561,1,0.229552,0.387665,0.6,1.25,10.0,convex
29,111558,47711,1,0.215261,0.360001,0.6,1.25,10.0,convex
30,115700,48355,1,0.212294,0.337648,0.6,1.25,10.0,convex
31,87270,38256,1,0.232023,0.386961,0.6,1.25,10.0,convex
32,95833,41901,1,0.228833,0.385033,0.6,1.25,10.0,convex
33,108770,46122,1,0.224683,0.373328,0.6,1.25,10.0,convex
34,104103,43280,1,0.231028,0.382046,0.6,1.25,10.0,convex
35,93479,39596,1,0.238941,0.404395,0.6,1.25,10.0,convex
36,105300,43968,1,0.235146,0.397612,0.6,1.25,10.0,convex
37,108101,44542,1,0.233171,0.389285,0.6,1.25,10.0,convex
38,99137,41081,1,0.240354,0.405963,0.6,1.25,10.0,convex
39,100062,41421,1,0.240575,0.409519,0.6,1.25,10.0,convex
40,106396,43200,1,0.237442,0.401884,0.6,1.25,10.0,convex
41,105005,42708,1,0.23984,0.406265,0.6,1.25,10.0,convex
42,103000,42171,1,0.241228,0.407596,0.6,1.25,10.0,convex
43,101582,41943,1,0.241267,0.409216,0.6,1.25,10.0,convex
44,104353,42611,1,0.242108,0.410178,0.6,1.25,10.0,convex
45,102970,41905,1,0.243663,0.413597,0.6,1.25,10.0,convex
46,104210,42245,1,0.241977,0.410579,0.6,1.25,10.0,convex
47,103663,42255,1,0.243536,0.414111,0.6,1.25,10.0,convex
48,104919,42780,1,0.241531,0.408485,0.6,1.25,10.0,convex
49,101888,41999,1,0.242821,0.412398,0.6,1.25,10.0,convex
50,102699,41940,1,0.242798,0.411803,0.6,1.25,10.0,convex
51,102929,42078,1,0.24429,0.417057,0.6,1.25,10.0,convex
52,106983,43298,1,0.24223,0.408404,0.6,1.25,10.0,convex
53,100751,41290,1,0.245954,0.41715,0.6,1.25,10.0,convex
54,101570,41348,1,0.245358,0.418625,0.6,1.25,10.0,convex
55,105829,42878,1,0.243577,0.413366,0.6,1.25,10.0,convex
56,103873,42023,1,0.24589,0.417703,0.6,1.25,10.0,convex
57,101555,41042,1,0.248253,0.422524,0.6,1.25,10.0,convex
58,102926,41410,1,0.247299,0.423542,0.6,1.25,10.0,convex
59,107811,42864,1,0.24484,0.416898,0.6,1.25,10.0,convex
60,104389,41769,1,0.246762,0.420328,0.6,1.25,10.0,convex
61,103014,41532,1,0.24759,0.423199,0.6,1.25,10.0,convex
62,105002,42245,1,0.244898,0.417497,0.6,1.25,10.0,convex
63,104881,42411,1,0.244321,0.416662,0.6,1.25,10.0,convex
64,104538,42377,1,0.244539,0.416169,0.6,1.25,10.0,convex
65,103372,42141,1,0.244906,0.416324,0.6,1.25,10.0,convex
66,102602,42044,1,0.245731,0.418655,0.6,1.25,10.0,convex
67,104313,42160,1,0.246445,0.418681,0.6,1.25,10.0,convex
68,102417,41284,1,0.248908,0.426102,0.6,1.25,10.0,convex
69,106278,42779,1,0.245681,0.41959,0.6,1.25,10.0,convex
70,104711,42258,1,0.245368,0.417348,0.6,1.25,10.0,convex
71,103273,41924,1,0.246939,0.421407,0.6,1.25,10.0,convex
72,104953,42502,1,0.245181,0.41658,0.6,1.25,10.0,convex
73,104315,41920,1,0.246409,0.418177,0.6,1.25,10.0,convex
74,101787,41028,1,0.247787,0.425029,0.6,1.25,10.0,convex
75,106742,42475,1,0.245358,0.417022,0.6,1.25,10.0,convex
76,103202,41400,1,0.246774,0.421217,0.6,1.25,10.0,convex
77,104062,41671,1,0.246318,0.421831,0.6,1.25,10.0,convex
78,105586,42499,1,0.245452,0.418664,0.6,1.25,10.0,convex
79,105083,42462,1,0.244847,0.416993,0.6,1.25,10.0,convex
80,103026,41861,1,0.245068,0.41649,0.6,1.25,10.0,convex
81,102894,41871,1,0.24473,0.416208,0.6,1.25,10.0,convex
82,104007,42030,1,0.24484,0.417678,0.6,1.25,10.0,convex
83,105597,42535,1,0.244664,0.41716,0.6,1.25,10.0,convex
84,104623,42048,1,0.244749,0.416125,0.6,1.25,10.0,convex
85,102551,41554,1,0.245488,0.418506,0.6,1.25,10.0,convex
86,104067,42130,1,0.243751,0.415754,0.6,1.25,10.0,convex
87,104953,42447,1,0.242719,0.413406,0.6,1.25,10.0,convex
88,103944,41812,1,0.244927,0.416631,0.6,1.25,10.0,convex
89,103666,41966,1,0.244314,0.416008,0.6,1.25,10.0,convex
90,104753,42272,1,0.243981,0.415608,0.6,1.25,10.0,convex
91,105052,42435,1,0.24455,0.415216,0.6,1.25,10.0,convex
92,102781,41691,1,0.246643,0.419353,0.6,1.25,10.0,convex
93,102147,41421,1,0.246766,0.420091,0.6,1.25,10.0,convex
94,103284,41612,1,0.245542,0.419903,0.6,1.25,10.0,convex
95,105979,42370,1,0.243914,0.415302,0.6,1.25,10.0,convex
96,103156,41523,1,0.244956,0.417687,0.6,1.25,10.0,convex
97,103568,41978,1,0.244775,0.417942,0.6,1.25,10.0,convex
98,105885,42913,1,0.243955,0.413577,0.6,1.25,10.0,convex
99,102114,41706,1,0.244096,0.416779,0.6,1.25,10.0,convex
100,105971,43145,1,0.243188,0.412959,0.6,1.25,10.0,convex
