generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49238,1,0.0,0.0,1.0,2.25,10.0,concave
2,78221,48944,1,0.0,0.0,1.0,2.25,10.0,concave
3,78170,49342,1,0.0,0.0,1.0,2.25,10.0,concave
4,77798,49388,1,0.0,0.0,1.0,2.25,10.0,concave
5,77853,49576,1,0.0,0.0,1.0,2.25,10.0,concave
6,78415,49889,1,0.0,0.0,1.0,2.25,10.0,concave
7,78644,49951,1,0.0,0.0,1.0,2.25,10.0,concave
8,78618,50016,1,0.0,0.0,1.0,2.25,10.0,concave
9,78860,50102,1,0.0,0.0,1.0,2.25,10.0,concave
10,78644,49995,1,0.0,0.0,1.0,2.25,10.0,concave
11,91876,49870,1,0.112568,0.112568,1.0,2.25,10.0,concave
12,98629,49809,1,0.170075,0.181698,1.0,2.25,10.0,concave
13,97209,48285,1,0.190673,0.220469,1.0,2.25,10.0,concave
14,94502,45642,1,0.215271,0.265491,1.0,2.25,10.0,concave
15,90640,41956,1,0.243967,0.316651,1.0,2.25,10.0,concave
16,86460,38017,1,0.271877,0.365853,1.0,2.25,10.0,concave
17,81880,33944,1,0.298975,0.41303,1.0,2.25,10.0,concave
18,77637,29882,1,0.328431,0.460635,1.0,2.25,10.0,concave
19,72925,26026,1,0.354797,0.504142,1.0,2.25,10.0,concave
20,69257,22855,1,0.38241,0.548676,1.0,2.25,10.0,concave
21,65268,19695,1,0.408907,0.59012,1.0,2.25,10.0,concave
22,61364,16914,1,0.435696,0.630002,1.0,2.25,10.0,concave
23,57742,14440,1,0.460208,0.667712,1.0,2.25,10.0,concave
24,55106,12289,1,0.485029,0.70074,1.0,2.25,10.0,concave
25,52218,10494,1,0.508567,0.732704,1.0,2.25,10.0,concave
26,49136,8736,1,0.532809,0.763781,1.0,2.25,10.0,concave
27,46821,7363,1,0.555858,0.790419,1.0,2.25,10.0,concave
28,44140,6152,1,0.578453,0.817265,1.0,2.25,10.0,concave
29,41752,5022,1,0.604425,0.84535,1.0,2.25,10.0,concave
30,39526,4000,1,0.629093,0.870007,1.0,2.25,10.0,concave
31,37210,3192,1,0.654931,0.887474,1.0,2.25,10.0,concave
32,34818,2546,1,0.68135,0.905213,1.0,2.25,10.0,concave
33,32916,1930,1,0.708429,0.9232,1.0,2.25,10.0,concave
34,30982,1435,1,0.736124,0.938374,1.0,2.25,10.0,concave
35,29151,1073,1,0.764204,0.951265,1.0,2.25,10.0,concave
36,27683,797,1,0.797583,0.962506,1.0,2.25,10.0,concave
37,26141,551,1,0.826549,0.972507,1.0,2.25,10.0,concave
38,24837,398,1,0.856716,0.980755,1.0,2.25,10.0,concave
39,23680,239,1,0.887327,0.987424,1.0,2.25,10.0,concave
40,22847,140,1,0.914932,0.992165,1.0,2.25,10.0,concave
41,22131,77,1,0.938971,0.995484,1.0,2.25,10.0,concave
42,21635,38,1,0.960499,0.997643,1.0,2.25,10.0,concave
43,21149,15,1,0.977049,0.999251,1.0,2.25,10.0,concave
44,20807,6,1,0.988144,0.999713,1.0,2.25,10.0,concave
45,20605,3,1,0.994746,0.999855,1.0,2.25,10.0,concave
46,20449,1,1,0.997728,0.999951,1.0,2.25,10.0,concave
47,20446,0,1,0.998852,1.0,1.0,2.25,10.0,concave

