generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78789,49313,1,0.0,0.0,0.55,2.25,10.0,concave
2,78459,49265,1,0.0,0.0,0.55,2.25,10.0,concave
3,78056,49425,1,0.0,0.0,0.55,2.25,10.0,concave
4,77971,49526,1,0.0,0.0,0.55,2.25,10.0,concave
5,78265,49803,1,0.0,0.0,0.55,2.25,10.0,concave
6,78435,49790,1,0.0,0.0,0.55,2.25,10.0,concave
7,78156,49506,1,0.0,0.0,0.55,2.25,10.0,concave
8,78193,49483,1,0.0,0.0,0.55,2.25,10.0,concave
9,78173,49658,1,0.0,0.0,0.55,2.25,10.0,concave
10,78220,49690,1,0.0,0.0,0.55,2.25,10.0,concave
11,92099,49975,1,0.112567,0.112567,0.55,2.25,10.0,concave
12,98641,49861,1,0.170292,0.181786,0.55,2.25,10.0,concave
13,97230,48645,1,0.189765,0.219554,0.55,2.25,10.0,concave
14,94411,45894,1,0.215845,0.267087,0.55,2.25,10.0,concave
15,90836,42275,1,0.243354,0.315817,0.55,2.25,10.0,concave
16,86376,38079,1,0.270466,0.364331,0.55,2.25,10.0,concave
17,82233,33826,1,0.297937,0.410312,0.55,2.25,10.0,concave
18,77932,30080,1,0.321805,0.449503,0.55,2.25,10.0,concave
19,73724,26664,1,0.345835,0.486242,0.55,2.25,10.0,concave
20,70052,23643,1,0.367727,0.520707,0.55,2.25,10.0,concave
21,66763,21087,1,0.387413,0.550577,0.55,2.25,10.0,concave
22,63900,18901,1,0.406961,0.579958,0.55,2.25,10.0,concave
23,60988,16937,1,0.425815,0.607979,0.55,2.25,10.0,concave
24,58229,15106,1,0.442788,0.632969,0.55,2.25,10.0,concave
25,56280,13648,1,0.459264,0.654916,0.55,2.25,10.0,concave
26,54210,12342,1,0.474591,0.674797,0.55,2.25,10.0,concave
27,52087,11147,1,0.4882,0.692739,0.55,2.25,10.0,concave
28,50443,10164,1,0.502425,0.710748,0.55,2.25,10.0,concave
29,48472,9218,1,0.51595,0.726778,0.55,2.25,10.0,concave
30,46865,8443,1,0.526912,0.739278,0.55,2.25,10.0,concave
31,45825,7756,1,0.539714,0.753166,0.55,2.25,10.0,concave
32,44623,7126,1,0.552768,0.766922,0.55,2.25,10.0,concave
33,43205,6455,1,0.562957,0.778915,0.55,2.25,10.0,concave
34,41986,5920,1,0.575372,0.791943,0.55,2.25,10.0,concave
35,41014,5511,1,0.587647,0.803929,0.55,2.25,10.0,concave
36,39956,5055,1,0.599864,0.815273,0.55,2.25,10.0,concave
37,38470,4597,1,0.608645,0.824352,0.55,2.25,10.0,concave
38,37778,4172,1,0.621065,0.832618,0.55,2.25,10.0,concave
39,36526,3759,1,0.630115,0.841792,0.55,2.25,10.0,concave
40,35730,3481,1,0.641288,0.850746,0.55,2.25,10.0,concave
41,35091,3221,1,0.652559,0.858121,0.55,2.25,10.0,concave
42,33994,2975,1,0.661607,0.864616,0.55,2.25,10.0,concave
43,33281,2724,1,0.67292,0.871266,0.55,2.25,10.0,concave
44,32526,2543,1,0.683996,0.880873,0.55,2.25,10.0,concave
45,32028,2359,1,0.693986,0.889214,0.55,2.25,10.0,concave
46,31405,2109,1,0.705043,0.896528,0.55,2.25,10.0,concave
47,30684,1915,1,0.715764,0.902684,0.55,2.25,10.0,concave
48,29966,1720,1,0.729125,0.907704,0.55,2.25,10.0,concave
49,28992,1600,1,0.737654,0.912589,0.55,2.25,10.0,concave
50,28498,1446,1,0.750396,0.919642,0.55,2.25,10.0,concave
51,27943,1308,1,0.760096,0.926459,0.55,2.25,10.0,concave
52,27828,1207,1,0.774159,0.932662,0.55,2.25,10.0,concave
53,26974,1041,1,0.787224,0.940117,0.55,2.25,10.0,concave
54,26485,931,1,0.802122,0.947209,0.55,2.25,10.0,concave
55,25953,796,1,0.815594,0.952098,0.55,2.25,10.0,concave
56,25468,694,1,0.827691,0.955982,0.55,2.25,10.0,concave
57,24990,584,1,0.843843,0.963065,0.55,2.25,10.0,concave
58,24329,476,1,0.860806,0.969433,0.55,2.25,10.0,concave
59,23683,354,1,0.877998,0.976096,0.55,2.25,10.0,concave
60,23255,269,1,0.894467,0.980935,0.55,2.25,10.0,concave
61,22663,221,1,0.912091,0.982127,0.55,2.25,10.0,concave
62,22359,205,1,0.927044,0.985847,0.55,2.25,10.0,concave
63,21739,163,1,0.937429,0.987925,0.55,2.25,10.0,concave
64,21513,121,1,0.947017,0.990943,0.55,2.25,10.0,concave
65,21350,85,1,0.958328,0.993767,0.55,2.25,10.0,concave
66,21079,56,1,0.968126,0.995669,0.55,2.25,10.0,concave
67,20900,37,1,0.978077,0.99764,0.55,2.25,10.0,concave
68,20761,15,1,0.985006,0.999142,0.55,2.25,10.0,concave
69,20756,10,1,0.989987,0.999425,0.55,2.25,10.0,concave
70,20667,7,1,0.993273,0.999662,0.55,2.25,10.0,concave
71,20457,1,1,0.995447,0.999951,0.55,2.25,10.0,concave
72,20373,0,1,0.997988,1.0,0.55,2.25,10.0,concave

