generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78708,49647,1,0.0,0.0,1.0,0.875,10.0,concave
2,78745,49699,1,0.0,0.0,1.0,0.875,10.0,concave
3,78457,49797,1,0.0,0.0,1.0,0.875,10.0,concave
4,78517,49913,1,0.0,0.0,1.0,0.875,10.0,concave
5,78437,49951,1,0.0,0.0,1.0,0.875,10.0,concave
6,78477,50086,1,0.0,0.0,1.0,0.875,10.0,concave
7,78797,50292,1,0.0,0.0,1.0,0.875,10.0,concave
8,78743,50299,1,0.0,0.0,1.0,0.875,10.0,concave
9,78919,50372,1,0.0,0.0,1.0,0.875,10.0,concave
10,78722,50176,1,0.0,0.0,1.0,0.875,10.0,concave
11,83924,50223,1,0.0461077,0.0461077,1.0,0.875,10.0,concave
12,86826,50415,1,0.0742523,0.0802451,1.0,0.875,10.0,concave
13,85785,49659,1,0.0851584,0.101422,1.0,0.875,10.0,concave
14,84452,48161,1,0.098052,0.126494,1.0,0.875,10.0,concave
15,82595,46324,1,0.110868,0.151416,1.0,0.875,10.0,concave
16,80163,43794,1,0.125912,0.17963,1.0,0.875,10.0,concave
17,77855,41500,1,0.14121,0.207655,1.0,0.875,10.0,concave
18,74665,38858,1,0.155991,0.234197,1.0,0.875,10.0,concave
19,71692,36431,1,0.170451,0.262025,1.0,0.875,10.0,concave
20,69065,34160,1,0.185684,0.288764,1.0,0.875,10.0,concave
21,66840,31933,1,0.199916,0.315057,1.0,0.875,10.0,concave
22,64418,29911,1,0.214335,0.341041,1.0,0.875,10.0,concave
23,62055,27906,1,0.228499,0.367953,1.0,0.875,10.0,concave
24,59653,25972,1,0.241804,0.391518,1.0,0.875,10.0,concave
25,57336,24049,1,0.256472,0.41716,1.0,0.875,10.0,concave
26,55112,22157,1,0.271874,0.444279,1.0,0.875,10.0,concave
27,53158,20497,1,0.28632,0.468768,1.0,0.875,10.0,concave
28,50719,18820,1,0.301553,0.494872,1.0,0.875,10.0,concave
29,48455,17200,1,0.31692,0.521829,1.0,0.875,10.0,concave
30,46534,15831,1,0.329387,0.543283,1.0,0.875,10.0,concave
31,44752,14666,1,0.342028,0.56529,1.0,0.875,10.0,concave
32,42861,13427,1,0.35702,0.588872,1.0,0.875,10.0,concave
33,41192,12257,1,0.370355,0.61055,1.0,0.875,10.0,concave
34,39462,11127,1,0.384766,0.634715,1.0,0.875,10.0,concave
35,37806,10115,1,0.395884,0.652538,1.0,0.875,10.0,concave
36,36106,9119,1,0.411445,0.676767,1.0,0.875,10.0,concave
37,34459,8122,1,0.42546,0.697869,1.0,0.875,10.0,concave
38,32996,7262,1,0.439121,0.717119,1.0,0.875,10.0,concave
39,31247,6434,1,0.454296,0.737273,1.0,0.875,10.0,concave
40,29451,5687,1,0.469386,0.75892,1.0,0.875,10.0,concave
41,27708,4929,1,0.48397,0.778734,1.0,0.875,10.0,concave
42,26226,4250,1,0.498755,0.794379,1.0,0.875,10.0,concave
43,24929,3651,1,0.516989,0.817315,1.0,0.875,10.0,concave
44,23444,3065,1,0.535067,0.839797,1.0,0.875,10.0,concave
45,21900,2536,1,0.555162,0.859316,1.0,0.875,10.0,concave
46,20257,2005,1,0.577077,0.875702,1.0,0.875,10.0,concave
47,18580,1652,1,0.5958,0.88462,1.0,0.875,10.0,concave
48,17100,1380,1,0.618272,0.897177,1.0,0.875,10.0,concave
49,15867,1105,1,0.6397,0.910484,1.0,0.875,10.0,concave
50,14991,890,1,0.662604,0.921159,1.0,0.875,10.0,concave
51,13752,699,1,0.690644,0.936799,1.0,0.875,10.0,concave
52,12954,543,1,0.71907,0.947998,1.0,0.875,10.0,concave
53,12055,404,1,0.747491,0.955486,1.0,0.875,10.0,concave
54,11118,321,1,0.777018,0.961633,1.0,0.875,10.0,concave
55,10446,252,1,0.810416,0.970961,1.0,0.875,10.0,concave
56,9848,170,1,0.838679,0.97936,1.0,0.875,10.0,concave
57,9577,105,1,0.87223,0.987066,1.0,0.875,10.0,concave
58,9188,62,1,0.902445,0.9925,1.0,0.875,10.0,concave
59,8758,23,1,0.931197,0.997147,1.0,0.875,10.0,concave
60,8363,7,1,0.960755,0.999176,1.0,0.875,10.0,concave
61,8144,0,1,0.981996,1.0,1.0,0.875,10.0,concave

