generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49525,1,0.0,0.0,0.5,12.0,10.0,linear
2,78438,49294,1,0.0,0.0,0.5,12.0,10.0,linear
3,79717,50110,1,0.0,0.0,0.5,12.0,10.0,linear
4,81412,51127,1,0.0,0.0,0.5,12.0,10.0,linear
5,78490,49885,1,0.0,0.0,0.5,12.0,10.0,linear
6,72754,47165,1,0.0,0.0,0.5,12.0,10.0,linear
7,78613,49784,1,0.0,0.0,0.5,12.0,10.0,linear
8,85751,52860,1,0.0,0.0,0.5,12.0,10.0,linear
9,79341,50040,1,0.0,0.0,0.5,12.0,10.0,linear
10,70745,46490,1,0.0,0.0,0.5,12.0,10.0,linear
11,151312,50790,1,0.384945,0.384945,0.5,12.0,10.0,linear
12,195784,54548,1,0.518132,0.529193,0.5,12.0,10.0,linear
13,179761,45547,1,0.571021,0.599674,0.5,12.0,10.0,linear
14,166549,36960,1,0.577364,0.661901,0.5,12.0,10.0,linear
15,180435,36354,1,0.58655,0.701932,0.5,12.0,10.0,linear
16,186552,32716,1,0.599079,0.744613,0.5,12.0,10.0,linear
17,187204,27203,1,0.616796,0.788029,0.5,12.0,10.0,linear
18,185768,23057,1,0.632887,0.821347,0.5,12.0,10.0,linear
19,186803,20872,1,0.642228,0.83983,0.5,12.0,10.0,linear
20,184703,18604,1,0.651337,0.85509,0.5,12.0,10.0,linear
21,181770,16001,1,0.662045,0.866895,0.5,12.0,10.0,linear
22,178886,14414,1,0.672116,0.875458,0.5,12.0,10.0,linear
23,175485,13388,1,0.681146,0.880898,0.5,12.0,10.0,linear
24,172304,12465,1,0.689467,0.88625,0.5,12.0,10.0,linear
25,168722,11662,1,0.697292,0.890666,0.5,12.0,10.0,linear
26,166423,10942,1,0.70527,0.896111,0.5,12.0,10.0,linear
27,163955,10189,1,0.71306,0.901077,0.5,12.0,10.0,linear
28,161437,9527,1,0.722002,0.906284,0.5,12.0,10.0,linear
29,158423,8832,1,0.729273,0.910075,0.5,12.0,10.0,linear
30,156972,8323,1,0.737484,0.915724,0.5,12.0,10.0,linear
31,154586,7720,1,0.745011,0.920318,0.5,12.0,10.0,linear
32,152232,7136,1,0.754324,0.926614,0.5,12.0,10.0,linear
33,149624,6299,1,0.765925,0.931867,0.5,12.0,10.0,linear
34,146916,5677,1,0.777847,0.937877,0.5,12.0,10.0,linear
35,143698,5062,1,0.790042,0.94207,0.5,12.0,10.0,linear
36,140770,4614,1,0.80217,0.946967,0.5,12.0,10.0,linear
37,137897,4025,1,0.812779,0.951127,0.5,12.0,10.0,linear
38,135876,3689,1,0.825189,0.955025,0.5,12.0,10.0,linear
39,133163,3213,1,0.837098,0.959968,0.5,12.0,10.0,linear
40,130865,2791,1,0.850814,0.964815,0.5,12.0,10.0,linear
41,128128,2457,1,0.864328,0.969403,0.5,12.0,10.0,linear
42,126063,2025,1,0.87733,0.974642,0.5,12.0,10.0,linear
43,123965,1630,1,0.892062,0.979049,0.5,12.0,10.0,linear
44,121254,1328,1,0.905638,0.982222,0.5,12.0,10.0,linear
45,119216,1060,1,0.918412,0.985702,0.5,12.0,10.0,linear
46,117549,824,1,0.932006,0.988672,0.5,12.0,10.0,linear
47,115958,653,1,0.944833,0.991018,0.5,12.0,10.0,linear
48,114140,516,1,0.955006,0.993279,0.5,12.0,10.0,linear
49,112914,348,1,0.964806,0.995454,0.5,12.0,10.0,linear
50,111794,231,1,0.973257,0.997102,0.5,12.0,10.0,linear
51,110492,154,1,0.980619,0.998158,0.5,12.0,10.0,linear
52,109870,87,1,0.986475,0.998899,0.5,12.0,10.0,linear
53,109701,58,1,0.991184,0.99932,0.5,12.0,10.0,linear
54,109269,35,1,0.994584,0.999608,0.5,12.0,10.0,linear
55,108513,11,1,0.996844,0.99988,0.5,12.0,10.0,linear
56,108338,6,1,0.99845,0.999945,0.5,12.0,10.0,linear
57,108517,2,1,0.999254,0.999982,0.5,12.0,10.0,linear
58,108478,1,1,0.999668,0.999991,0.5,12.0,10.0,linear
59,108253,0,1,0.999885,1.0,0.5,12.0,10.0,linear

