generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49413,1,0.0,0.0,0.85,8.25,10.0,linear
2,78481,49369,1,0.0,0.0,0.85,8.25,10.0,linear
3,80468,50564,1,0.0,0.0,0.85,8.25,10.0,linear
4,81022,50975,1,0.0,0.0,0.85,8.25,10.0,linear
5,76598,49272,1,0.0,0.0,0.85,8.25,10.0,linear
6,76786,49141,1,0.0,0.0,0.85,8.25,10.0,linear
7,79030,50018,1,0.0,0.0,0.85,8.25,10.0,linear
8,81470,51102,1,0.0,0.0,0.85,8.25,10.0,linear
9,79446,50340,1,0.0,0.0,0.85,8.25,10.0,linear
10,74588,48273,1,0.0,0.0,0.85,8.25,10.0,linear
11,128473,50464,1,0.309343,0.309343,0.85,8.25,10.0,linear
12,156750,51983,1,0.427654,0.441893,0.85,8.25,10.0,linear
13,147912,46089,1,0.469715,0.505422,0.85,8.25,10.0,linear
14,138950,39621,1,0.484914,0.568349,0.85,8.25,10.0,linear
15,148276,38343,1,0.501716,0.619448,0.85,8.25,10.0,linear
16,151822,34604,1,0.519495,0.672062,0.85,8.25,10.0,linear
17,153725,30235,1,0.539624,0.721512,0.85,8.25,10.0,linear
18,153547,26505,1,0.557313,0.761662,0.85,8.25,10.0,linear
19,154084,24065,1,0.56948,0.789166,0.85,8.25,10.0,linear
20,153479,21307,1,0.582128,0.812014,0.85,8.25,10.0,linear
21,151264,18500,1,0.594497,0.832086,0.85,8.25,10.0,linear
22,148351,16140,1,0.607274,0.848274,0.85,8.25,10.0,linear
23,145011,14280,1,0.621602,0.865245,0.85,8.25,10.0,linear
24,140384,12353,1,0.635332,0.878768,0.85,8.25,10.0,linear
25,136064,10709,1,0.64985,0.890288,0.85,8.25,10.0,linear
26,131660,9255,1,0.66627,0.901159,0.85,8.25,10.0,linear
27,126494,8007,1,0.68101,0.910834,0.85,8.25,10.0,linear
28,122191,6802,1,0.69918,0.920507,0.85,8.25,10.0,linear
29,116540,5785,1,0.716662,0.928538,0.85,8.25,10.0,linear
30,112185,4895,1,0.737123,0.938173,0.85,8.25,10.0,linear
31,107897,4029,1,0.759032,0.946847,0.85,8.25,10.0,linear
32,103115,3282,1,0.779099,0.954657,0.85,8.25,10.0,linear
33,99646,2650,1,0.803695,0.961976,0.85,8.25,10.0,linear
34,95360,2060,1,0.827203,0.968418,0.85,8.25,10.0,linear
35,91512,1580,1,0.851446,0.975075,0.85,8.25,10.0,linear
36,88349,1199,1,0.876749,0.980635,0.85,8.25,10.0,linear
37,85242,867,1,0.899811,0.985502,0.85,8.25,10.0,linear
38,82882,625,1,0.919824,0.989253,0.85,8.25,10.0,linear
39,80633,441,1,0.937862,0.992598,0.85,8.25,10.0,linear
40,79137,261,1,0.953953,0.995326,0.85,8.25,10.0,linear
41,77838,179,1,0.968867,0.997034,0.85,8.25,10.0,linear
42,76558,104,1,0.979437,0.998296,0.85,8.25,10.0,linear
43,75543,70,1,0.986591,0.998765,0.85,8.25,10.0,linear
44,75383,47,1,0.991666,0.999208,0.85,8.25,10.0,linear
45,74689,22,1,0.99395,0.9996,0.85,8.25,10.0,linear
46,74384,10,1,0.99665,0.999799,0.85,8.25,10.0,linear
47,74704,9,1,0.997874,0.999853,0.85,8.25,10.0,linear
48,74609,3,1,0.998855,0.99996,0.85,8.25,10.0,linear
49,74869,1,1,0.999359,0.999987,0.85,8.25,10.0,linear
50,74679,0,1,0.999659,1.0,0.85,8.25,10.0,linear

