generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49423,1,0.0,0.0,0.4,14.25,10.0,linear
2,77987,49268,1,0.0,0.0,0.4,14.25,10.0,linear
3,80385,50895,1,0.0,0.0,0.4,14.25,10.0,linear
4,82898,52143,1,0.0,0.0,0.4,14.25,10.0,linear
5,74078,47987,1,0.0,0.0,0.4,14.25,10.0,linear
6,74092,47885,1,0.0,0.0,0.4,14.25,10.0,linear
7,84608,52804,1,0.0,0.0,0.4,14.25,10.0,linear
8,82240,51476,1,0.0,0.0,0.4,14.25,10.0,linear
9,69856,45761,1,0.0,0.0,0.4,14.25,10.0,linear
10,75339,48650,1,0.0,0.0,0.4,14.25,10.0,linear
11,175014,55236,1,0.434645,0.434645,0.4,14.25,10.0,linear
12,209774,50922,1,0.587527,0.595223,0.4,14.25,10.0,linear
13,189832,40492,1,0.602202,0.645288,0.4,14.25,10.0,linear
14,196870,39378,1,0.601872,0.678592,0.4,14.25,10.0,linear
15,207041,38215,1,0.612255,0.715596,0.4,14.25,10.0,linear
16,207304,32765,1,0.627394,0.759606,0.4,14.25,10.0,linear
17,205215,27536,1,0.647007,0.805884,0.4,14.25,10.0,linear
18,206009,23922,1,0.6613,0.836246,0.4,14.25,10.0,linear
19,206745,21060,1,0.669541,0.853782,0.4,14.25,10.0,linear
20,204786,17949,1,0.680332,0.868844,0.4,14.25,10.0,linear
21,201896,15678,1,0.68979,0.877277,0.4,14.25,10.0,linear
22,199086,14539,1,0.69843,0.883135,0.4,14.25,10.0,linear
23,194829,13402,1,0.707027,0.89063,0.4,14.25,10.0,linear
24,192584,12621,1,0.717017,0.896526,0.4,14.25,10.0,linear
25,189054,11764,1,0.723766,0.902106,0.4,14.25,10.0,linear
26,186446,10821,1,0.732335,0.907538,0.4,14.25,10.0,linear
27,183742,9867,1,0.740917,0.912931,0.4,14.25,10.0,linear
28,181056,9059,1,0.750229,0.91806,0.4,14.25,10.0,linear
29,177920,8179,1,0.761547,0.924178,0.4,14.25,10.0,linear
30,174751,7507,1,0.76999,0.929868,0.4,14.25,10.0,linear
31,172116,6759,1,0.780576,0.934154,0.4,14.25,10.0,linear
32,169209,6231,1,0.79103,0.93786,0.4,14.25,10.0,linear
33,166168,5694,1,0.800282,0.942117,0.4,14.25,10.0,linear
34,163097,5178,1,0.81154,0.9472,0.4,14.25,10.0,linear
35,160569,4632,1,0.821899,0.951919,0.4,14.25,10.0,linear
36,158117,4139,1,0.832043,0.956376,0.4,14.25,10.0,linear
37,156097,3652,1,0.84304,0.960537,0.4,14.25,10.0,linear
38,154012,3248,1,0.855237,0.964875,0.4,14.25,10.0,linear
39,150921,2850,1,0.868134,0.970211,0.4,14.25,10.0,linear
40,148189,2310,1,0.881066,0.974466,0.4,14.25,10.0,linear
41,146323,1967,1,0.895117,0.978123,0.4,14.25,10.0,linear
42,143840,1636,1,0.908271,0.981356,0.4,14.25,10.0,linear
43,141263,1353,1,0.920137,0.984664,0.4,14.25,10.0,linear
44,139265,1045,1,0.932639,0.988159,0.4,14.25,10.0,linear
45,137699,790,1,0.944995,0.991245,0.4,14.25,10.0,linear
46,135783,581,1,0.956288,0.993065,0.4,14.25,10.0,linear
47,134114,437,1,0.965125,0.994559,0.4,14.25,10.0,linear
48,133177,343,1,0.972538,0.99603,0.4,14.25,10.0,linear
49,131941,239,1,0.978654,0.997425,0.4,14.25,10.0,linear
50,131081,144,1,0.984423,0.998474,0.4,14.25,10.0,linear
51,130354,91,1,0.989092,0.999139,0.4,14.25,10.0,linear
52,129890,53,1,0.992922,0.999494,0.4,14.25,10.0,linear
53,129600,24,1,0.995564,0.999769,0.4,14.25,10.0,linear
54,128926,10,1,0.997652,0.999907,0.4,14.25,10.0,linear
55,129116,3,1,0.998765,0.999961,0.4,14.25,10.0,linear
56,128833,3,1,0.999573,0.999977,0.4,14.25,10.0,linear
57,128737,1,1,0.999868,0.999992,0.4,14.25,10.0,linear
58,128555,0,1,0.999938,1.0,0.4,14.25,10.0,linear

