generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49111,1,0.0,0.0,0.75,3.0,10.0,linear
2,78186,49231,1,0.0,0.0,0.75,3.0,10.0,linear
3,82309,51695,1,0.0,0.0,0.75,3.0,10.0,linear
4,81844,51729,1,0.0,0.0,0.75,3.0,10.0,linear
5,72227,47249,1,0.0,0.0,0.75,3.0,10.0,linear
6,73646,47757,1,0.0,0.0,0.75,3.0,10.0,linear
7,85492,53139,1,0.0,0.0,0.75,3.0,10.0,linear
8,85180,52989,1,0.0,0.0,0.75,3.0,10.0,linear
9,68511,45244,1,0.0,0.0,0.75,3.0,10.0,linear
10,68591,45499,1,0.0,0.0,0.75,3.0,10.0,linear
11,108441,55719,1,0.131185,0.131185,0.75,3.0,10.0,linear
12,116841,54903,1,0.228621,0.23015,0.75,3.0,10.0,linear
13,86370,40476,1,0.26535,0.300805,0.75,3.0,10.0,linear
14,88477,40005,1,0.260839,0.334915,0.75,3.0,10.0,linear
15,114012,47642,1,0.270309,0.3631,0.75,3.0,10.0,linear
16,115194,44445,1,0.292727,0.397695,0.75,3.0,10.0,linear
17,102003,37918,1,0.322544,0.463591,0.75,3.0,10.0,linear
18,104771,37883,1,0.337025,0.500247,0.75,3.0,10.0,linear
19,111356,38429,1,0.345113,0.521149,0.75,3.0,10.0,linear
20,111761,35490,1,0.359482,0.549536,0.75,3.0,10.0,linear
21,108390,32466,1,0.370679,0.57582,0.75,3.0,10.0,linear
22,111040,32300,1,0.377815,0.593618,0.75,3.0,10.0,linear
23,112871,31657,1,0.38493,0.608473,0.75,3.0,10.0,linear
24,112775,30433,1,0.391872,0.623117,0.75,3.0,10.0,linear
25,112298,29604,1,0.398317,0.636463,0.75,3.0,10.0,linear
26,112111,29051,1,0.401435,0.643047,0.75,3.0,10.0,linear
27,112250,28345,1,0.405404,0.650346,0.75,3.0,10.0,linear
28,111745,27533,1,0.409423,0.65867,0.75,3.0,10.0,linear
29,111258,26921,1,0.411669,0.664563,0.75,3.0,10.0,linear
30,111173,26635,1,0.414598,0.670483,0.75,3.0,10.0,linear
31,110760,26053,1,0.418178,0.677332,0.75,3.0,10.0,linear
32,110475,25551,1,0.421718,0.684141,0.75,3.0,10.0,linear
33,110323,24833,1,0.424113,0.687016,0.75,3.0,10.0,linear
34,109962,24480,1,0.425397,0.689688,0.75,3.0,10.0,linear
35,109454,24186,1,0.426167,0.690891,0.75,3.0,10.0,linear
36,108779,24016,1,0.42678,0.692505,0.75,3.0,10.0,linear
37,109210,24074,1,0.428904,0.695457,0.75,3.0,10.0,linear
38,109332,23933,1,0.429828,0.697665,0.75,3.0,10.0,linear
39,108516,23482,1,0.431419,0.701064,0.75,3.0,10.0,linear
40,108618,23462,1,0.431983,0.701083,0.75,3.0,10.0,linear
41,108307,23298,1,0.432536,0.702029,0.75,3.0,10.0,linear
42,108269,23315,1,0.43361,0.704592,0.75,3.0,10.0,linear
43,108198,23045,1,0.434375,0.706423,0.75,3.0,10.0,linear
44,108054,22720,1,0.435383,0.707648,0.75,3.0,10.0,linear
45,107579,22573,1,0.43675,0.710333,0.75,3.0,10.0,linear
46,107632,22421,1,0.438032,0.712018,0.75,3.0,10.0,linear
47,107133,22194,1,0.438188,0.713056,0.75,3.0,10.0,linear
48,106896,21882,1,0.440076,0.715382,0.75,3.0,10.0,linear
49,107035,21832,1,0.439946,0.71547,0.75,3.0,10.0,linear
50,106805,21755,1,0.441453,0.718106,0.75,3.0,10.0,linear
51,106369,21529,1,0.442483,0.71978,0.75,3.0,10.0,linear
52,105801,21334,1,0.442582,0.718909,0.75,3.0,10.0,linear
53,105579,21363,1,0.442042,0.717485,0.75,3.0,10.0,linear
54,105914,21346,1,0.443223,0.720752,0.75,3.0,10.0,linear
55,105961,21182,1,0.444718,0.722407,0.75,3.0,10.0,linear
56,105438,21155,1,0.444844,0.723379,0.75,3.0,10.0,linear
57,105277,21012,1,0.445,0.723327,0.75,3.0,10.0,linear
58,105145,20913,1,0.445227,0.724647,0.75,3.0,10.0,linear
59,105192,20879,1,0.445388,0.722341,0.75,3.0,10.0,linear
60,104914,20966,1,0.44472,0.722878,0.75,3.0,10.0,linear
61,105185,20956,1,0.444759,0.72327,0.75,3.0,10.0,linear
62,105577,21057,1,0.446428,0.726111,0.75,3.0,10.0,linear
63,105238,20949,1,0.446334,0.72628,0.75,3.0,10.0,linear
64,105277,20821,1,0.447558,0.727557,0.75,3.0,10.0,linear
65,104771,20662,1,0.447611,0.728115,0.75,3.0,10.0,linear
66,104339,20480,1,0.446518,0.724839,0.75,3.0,10.0,linear
67,104501,20802,1,0.446577,0.725587,0.75,3.0,10.0,linear
68,104069,20490,1,0.446798,0.726508,0.75,3.0,10.0,linear
69,104982,20735,1,0.447386,0.726129,0.75,3.0,10.0,linear
70,104087,20673,1,0.447836,0.728498,0.75,3.0,10.0,linear
71,104417,20628,1,0.448191,0.728204,0.75,3.0,10.0,linear
72,104657,20458,1,0.449278,0.730315,0.75,3.0,10.0,linear
73,104563,20350,1,0.44812,0.72882,0.75,3.0,10.0,linear
74,104688,20471,1,0.448849,0.729358,0.75,3.0,10.0,linear
75,103911,20261,1,0.448448,0.728842,0.75,3.0,10.0,linear
76,104152,20442,1,0.447044,0.727139,0.75,3.0,10.0,linear
77,104347,20358,1,0.448546,0.729717,0.75,3.0,10.0,linear
78,104167,20251,1,0.448022,0.7288,0.75,3.0,10.0,linear
79,104104,20376,1,0.448747,0.729258,0.75,3.0,10.0,linear
