generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,48911,1,0.0,0.0,0.15,0.625,10.0,concave
2,78244,49301,1,0.0,0.0,0.15,0.625,10.0,concave
3,77873,49456,1,0.0,0.0,0.15,0.625,10.0,concave
4,78318,49996,1,0.0,0.0,0.15,0.625,10.0,concave
5,78719,50184,1,0.0,0.0,0.15,0.625,10.0,concave
6,78858,50400,1,0.0,0.0,0.15,0.625,10.0,concave
7,79232,50724,1,0.0,0.0,0.15,0.625,10.0,concave
8,79354,50575,1,0.0,0.0,0.15,0.625,10.0,concave
9,79306,50502,1,0.0,0.0,0.15,0.625,10.0,concave
10,79132,50392,1,0.0,0.0,0.15,0.625,10.0,concave
11,82776,50307,1,0.0340054,0.0340054,0.15,0.625,10.0,concave
12,84443,50103,1,0.0547856,0.0595982,0.15,0.625,10.0,concave
13,84051,49498,1,0.0632127,0.0762528,0.15,0.625,10.0,concave
14,82903,48585,1,0.0716503,0.0934819,0.15,0.625,10.0,concave
15,81301,47160,1,0.0818115,0.112614,0.15,0.625,10.0,concave
16,79715,45550,1,0.0919147,0.131596,0.15,0.625,10.0,concave
17,77946,43824,1,0.100371,0.146665,0.15,0.625,10.0,concave
18,76066,42053,1,0.108962,0.162203,0.15,0.625,10.0,concave
19,73914,40281,1,0.115218,0.174082,0.15,0.625,10.0,concave
20,72436,39122,1,0.121044,0.185472,0.15,0.625,10.0,concave
21,71092,37840,1,0.125692,0.194485,0.15,0.625,10.0,concave
22,69787,36751,1,0.129521,0.201284,0.15,0.625,10.0,concave
23,68786,35983,1,0.133408,0.208363,0.15,0.625,10.0,concave
24,67544,35094,1,0.138438,0.217491,0.15,0.625,10.0,concave
25,66959,34458,1,0.14081,0.221618,0.15,0.625,10.0,concave
26,66091,33612,1,0.144967,0.229321,0.15,0.625,10.0,concave
27,65428,33074,1,0.147663,0.234314,0.15,0.625,10.0,concave
28,64485,32452,1,0.148952,0.236747,0.15,0.625,10.0,concave
29,64041,32345,1,0.150865,0.239244,0.15,0.625,10.0,concave
30,63517,32027,1,0.152023,0.241287,0.15,0.625,10.0,concave
31,63431,31867,1,0.153538,0.244539,0.15,0.625,10.0,concave
32,63185,31590,1,0.1573,0.251338,0.15,0.625,10.0,concave
33,62863,31282,1,0.157087,0.251657,0.15,0.625,10.0,concave
