generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49233,1,0.0,0.0,0.65,1.125,10.0,concave
2,78408,49292,1,0.0,0.0,0.65,1.125,10.0,concave
3,78114,49234,1,0.0,0.0,0.65,1.125,10.0,concave
4,78485,49656,1,0.0,0.0,0.65,1.125,10.0,concave
5,78649,49998,1,0.0,0.0,0.65,1.125,10.0,concave
6,78636,50154,1,0.0,0.0,0.65,1.125,10.0,concave
7,78631,50025,1,0.0,0.0,0.65,1.125,10.0,concave
8,78671,50171,1,0.0,0.0,0.65,1.125,10.0,concave
9,78759,50111,1,0.0,0.0,0.65,1.125,10.0,concave
10,78660,49952,1,0.0,0.0,0.65,1.125,10.0,concave
11,85396,50047,1,0.0589424,0.0589424,0.65,1.125,10.0,concave
12,88646,50188,1,0.0930303,0.100731,0.65,1.125,10.0,concave
13,87815,49106,1,0.107006,0.126681,0.65,1.125,10.0,concave
14,86016,47281,1,0.122394,0.15611,0.65,1.125,10.0,concave
15,83644,44868,1,0.140588,0.19011,0.65,1.125,10.0,concave
16,80857,42251,1,0.157365,0.221287,0.65,1.125,10.0,concave
17,78065,39683,1,0.173852,0.251487,0.65,1.125,10.0,concave
18,74809,37066,1,0.188279,0.278277,0.65,1.125,10.0,concave
19,72232,34577,1,0.203172,0.303935,0.65,1.125,10.0,concave
20,69726,32236,1,0.216506,0.327183,0.65,1.125,10.0,concave
21,67007,30085,1,0.229533,0.351471,0.65,1.125,10.0,concave
22,64876,28162,1,0.242705,0.373011,0.65,1.125,10.0,concave
23,62553,26305,1,0.25688,0.396831,0.65,1.125,10.0,concave
24,60258,24580,1,0.269605,0.419222,0.65,1.125,10.0,concave
25,58558,23093,1,0.282315,0.440292,0.65,1.125,10.0,concave
26,56457,21710,1,0.293965,0.46026,0.65,1.125,10.0,concave
27,54505,20298,1,0.303576,0.477823,0.65,1.125,10.0,concave
28,52582,18927,1,0.313744,0.494371,0.65,1.125,10.0,concave
29,51040,17761,1,0.322728,0.50837,0.65,1.125,10.0,concave
30,50073,16920,1,0.331501,0.522408,0.65,1.125,10.0,concave
31,48641,16099,1,0.338977,0.534342,0.65,1.125,10.0,concave
32,47202,15324,1,0.346418,0.547044,0.65,1.125,10.0,concave
33,46189,14493,1,0.355015,0.560241,0.65,1.125,10.0,concave
34,45141,13620,1,0.362881,0.572485,0.65,1.125,10.0,concave
35,44405,13049,1,0.369709,0.581279,0.65,1.125,10.0,concave
36,43026,12491,1,0.37589,0.590948,0.65,1.125,10.0,concave
37,42106,11859,1,0.383202,0.601391,0.65,1.125,10.0,concave
38,41350,11421,1,0.390244,0.611201,0.65,1.125,10.0,concave
39,40524,10873,1,0.395499,0.618285,0.65,1.125,10.0,concave
40,39469,10446,1,0.398506,0.623688,0.65,1.125,10.0,concave
41,38802,10017,1,0.405124,0.633128,0.65,1.125,10.0,concave
42,38320,9687,1,0.411133,0.64207,0.65,1.125,10.0,concave
43,37496,9324,1,0.415503,0.648625,0.65,1.125,10.0,concave
44,36889,8912,1,0.420799,0.654669,0.65,1.125,10.0,concave
