generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,48778,1,0.0,0.0,0.35,25.0,10.0,convex
2,77970,48999,1,0.0,0.0,0.35,25.0,10.0,convex
3,86643,53563,1,0.0,0.0,0.35,25.0,10.0,convex
4,79593,50608,1,0.0,0.0,0.35,25.0,10.0,convex
5,53654,37870,1,0.0,0.0,0.35,25.0,10.0,convex
6,101269,61131,1,0.0,0.0,0.35,25.0,10.0,convex
7,115228,68144,1,0.0,0.0,0.35,25.0,10.0,convex
8,77838,50567,1,0.0,0.0,0.35,25.0,10.0,convex
9,43064,35379,1,0.0,0.0,0.35,25.0,10.0,convex
10,99156,61359,1,0.0,0.0,0.35,25.0,10.0,convex
11,272782,71135,1,0.551004,0.551004,0.35,25.0,10.0,convex
12,306767,50738,1,0.736817,0.736817,0.35,25.0,10.0,convex
13,270856,36342,1,0.698635,0.736754,0.35,25.0,10.0,convex
14,308918,48077,1,0.67047,0.720945,0.35,25.0,10.0,convex
15,325242,48898,1,0.72461,0.756148,0.35,25.0,10.0,convex
16,287466,32100,1,0.70892,0.814305,0.35,25.0,10.0,convex
17,308376,31236,1,0.737404,0.853242,0.35,25.0,10.0,convex
18,307583,26857,1,0.726226,0.882338,0.35,25.0,10.0,convex
19,324328,23113,1,0.735992,0.895675,0.35,25.0,10.0,convex
20,313989,17594,1,0.742019,0.913855,0.35,25.0,10.0,convex
21,318148,15643,1,0.752425,0.920674,0.35,25.0,10.0,convex
22,311484,14629,1,0.758886,0.923945,0.35,25.0,10.0,convex
23,308938,13086,1,0.766577,0.928618,0.35,25.0,10.0,convex
24,304097,12522,1,0.774858,0.930711,0.35,25.0,10.0,convex
25,300009,11793,1,0.780338,0.933635,0.35,25.0,10.0,convex
26,296571,11131,1,0.787657,0.937384,0.35,25.0,10.0,convex
27,293726,10401,1,0.793913,0.940613,0.35,25.0,10.0,convex
28,291394,9749,1,0.802115,0.94507,0.35,25.0,10.0,convex
29,287800,8827,1,0.809242,0.94889,0.35,25.0,10.0,convex
30,284546,8092,1,0.817647,0.951842,0.35,25.0,10.0,convex
31,280750,7507,1,0.826529,0.955098,0.35,25.0,10.0,convex
32,276543,6761,1,0.835239,0.958955,0.35,25.0,10.0,convex
33,273309,6002,1,0.845876,0.962809,0.35,25.0,10.0,convex
34,269922,5456,1,0.857303,0.966837,0.35,25.0,10.0,convex
35,265297,4714,1,0.86724,0.970807,0.35,25.0,10.0,convex
36,260841,4063,1,0.878827,0.974194,0.35,25.0,10.0,convex
37,256997,3411,1,0.891094,0.977219,0.35,25.0,10.0,convex
38,254003,2975,1,0.903777,0.980445,0.35,25.0,10.0,convex
39,250009,2463,1,0.915428,0.983821,0.35,25.0,10.0,convex
40,245921,1959,1,0.926252,0.986721,0.35,25.0,10.0,convex
41,242941,1653,1,0.937222,0.989049,0.35,25.0,10.0,convex
42,240579,1323,1,0.948122,0.991317,0.35,25.0,10.0,convex
43,238012,1037,1,0.957079,0.992934,0.35,25.0,10.0,convex
44,235345,843,1,0.965707,0.994494,0.35,25.0,10.0,convex
45,232386,623,1,0.97264,0.996131,0.35,25.0,10.0,convex
46,231226,432,1,0.978429,0.997364,0.35,25.0,10.0,convex
47,229853,308,1,0.984226,0.998217,0.35,25.0,10.0,convex
48,228562,201,1,0.988369,0.998858,0.35,25.0,10.0,convex
49,228643,130,1,0.992181,0.999277,0.35,25.0,10.0,convex
50,227572,62,1,0.995001,0.999658,0.35,25.0,10.0,convex
51,226728,35,1,0.996878,0.999802,0.35,25.0,10.0,convex
52,226034,16,1,0.998267,0.999912,0.35,25.0,10.0,convex
53,225987,3,1,0.999022,0.999978,0.35,25.0,10.0,convex
54,225862,1,1,0.999564,0.999987,0.35,25.0,10.0,convex
55,225768,0,1,0.999843,1.0,0.35,25.0,10.0,convex

