generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49134,1,0.0,0.0,0.15,13.5,10.0,linear
2,78077,49010,1,0.0,0.0,0.15,13.5,10.0,linear
3,81694,50932,1,0.0,0.0,0.15,13.5,10.0,linear
4,83119,51986,1,0.0,0.0,0.15,13.5,10.0,linear
5,74683,48103,1,0.0,0.0,0.15,13.5,10.0,linear
6,71745,46655,1,0.0,0.0,0.15,13.5,10.0,linear
7,84899,52873,1,0.0,0.0,0.15,13.5,10.0,linear
8,86553,53803,1,0.0,0.0,0.15,13.5,10.0,linear
9,69623,45721,1,0.0,0.0,0.15,13.5,10.0,linear
10,69442,45885,1,0.0,0.0,0.15,13.5,10.0,linear
11,169549,54905,1,0.406197,0.406197,0.15,13.5,10.0,linear
12,211490,55076,1,0.566942,0.570498,0.15,13.5,10.0,linear
13,183055,41308,1,0.609685,0.643638,0.15,13.5,10.0,linear
14,178475,35837,1,0.600774,0.686007,0.15,13.5,10.0,linear
15,197723,36649,1,0.605737,0.717125,0.15,13.5,10.0,linear
16,202459,32143,1,0.616108,0.755213,0.15,13.5,10.0,linear
17,201346,27119,1,0.633552,0.795936,0.15,13.5,10.0,linear
18,200101,24097,1,0.64691,0.822194,0.15,13.5,10.0,linear
19,201122,22478,1,0.652527,0.834918,0.15,13.5,10.0,linear
20,199791,20077,1,0.658552,0.844713,0.15,13.5,10.0,linear
21,198266,18343,1,0.665037,0.850923,0.15,13.5,10.0,linear
22,195777,17692,1,0.669976,0.854238,0.15,13.5,10.0,linear
23,193908,17048,1,0.672603,0.855517,0.15,13.5,10.0,linear
24,193205,16846,1,0.675465,0.857891,0.15,13.5,10.0,linear
25,192435,16417,1,0.678312,0.860715,0.15,13.5,10.0,linear
26,191668,15880,1,0.680085,0.86185,0.15,13.5,10.0,linear
27,190347,15571,1,0.682485,0.86405,0.15,13.5,10.0,linear
28,190034,15242,1,0.686072,0.867207,0.15,13.5,10.0,linear
29,188978,15055,1,0.688183,0.868686,0.15,13.5,10.0,linear
30,187336,14672,1,0.690459,0.869943,0.15,13.5,10.0,linear
31,186919,14460,1,0.692118,0.87177,0.15,13.5,10.0,linear
