generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49599,1,0.0,0.0,0.95,8.25,10.0,linear
2,78439,49546,1,0.0,0.0,0.95,8.25,10.0,linear
3,78614,49774,1,0.0,0.0,0.95,8.25,10.0,linear
4,81930,51623,1,0.0,0.0,0.95,8.25,10.0,linear
5,77079,49240,1,0.0,0.0,0.95,8.25,10.0,linear
6,73935,47761,1,0.0,0.0,0.95,8.25,10.0,linear
7,82254,51863,1,0.0,0.0,0.95,8.25,10.0,linear
8,82884,52119,1,0.0,0.0,0.95,8.25,10.0,linear
9,73067,47267,1,0.0,0.0,0.95,8.25,10.0,linear
10,72518,47164,1,0.0,0.0,0.95,8.25,10.0,linear
11,136453,53931,1,0.301963,0.301963,0.95,8.25,10.0,linear
12,159576,53192,1,0.442631,0.451001,0.95,8.25,10.0,linear
13,138973,42441,1,0.482084,0.522681,0.95,8.25,10.0,linear
14,136144,38299,1,0.483417,0.571838,0.95,8.25,10.0,linear
15,151368,39000,1,0.494515,0.613035,0.95,8.25,10.0,linear
16,155543,35437,1,0.514164,0.66404,0.95,8.25,10.0,linear
17,153266,30618,1,0.537142,0.718565,0.95,8.25,10.0,linear
18,152998,27329,1,0.556966,0.759792,0.95,8.25,10.0,linear
19,153650,24433,1,0.569826,0.790231,0.95,8.25,10.0,linear
20,152991,21008,1,0.584917,0.817343,0.95,8.25,10.0,linear
21,150158,17482,1,0.600003,0.83972,0.95,8.25,10.0,linear
22,147060,15248,1,0.615797,0.85928,0.95,8.25,10.0,linear
23,142919,13108,1,0.631243,0.876913,0.95,8.25,10.0,linear
24,138136,11195,1,0.64749,0.892064,0.95,8.25,10.0,linear
25,132813,9398,1,0.665657,0.906764,0.95,8.25,10.0,linear
26,127361,7603,1,0.686244,0.92073,0.95,8.25,10.0,linear
27,121198,6110,1,0.706911,0.933128,0.95,8.25,10.0,linear
28,115244,4789,1,0.731033,0.944498,0.95,8.25,10.0,linear
29,109742,3694,1,0.758112,0.953998,0.95,8.25,10.0,linear
30,103843,2808,1,0.787926,0.962758,0.95,8.25,10.0,linear
31,98047,2055,1,0.817653,0.970927,0.95,8.25,10.0,linear
32,93177,1529,1,0.848138,0.977391,0.95,8.25,10.0,linear
33,88554,1064,1,0.874167,0.982989,0.95,8.25,10.0,linear
34,85524,768,1,0.900904,0.987072,0.95,8.25,10.0,linear
35,82250,501,1,0.924045,0.991321,0.95,8.25,10.0,linear
36,80425,350,1,0.944424,0.994004,0.95,8.25,10.0,linear
37,78274,228,1,0.960183,0.996102,0.95,8.25,10.0,linear
38,77185,157,1,0.972286,0.997275,0.95,8.25,10.0,linear
39,76152,114,1,0.980951,0.9983,0.95,8.25,10.0,linear
40,76112,63,1,0.987373,0.999035,0.95,8.25,10.0,linear
41,75480,31,1,0.992586,0.999551,0.95,8.25,10.0,linear
42,75133,13,1,0.995744,0.999827,0.95,8.25,10.0,linear
43,74799,7,1,0.997856,0.999906,0.95,8.25,10.0,linear
44,74726,3,1,0.998896,0.99996,0.95,8.25,10.0,linear
45,74418,1,1,0.999503,0.999987,0.95,8.25,10.0,linear
46,74704,0,1,0.999779,1.0,0.95,8.25,10.0,linear

