generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49058,1,0.0,0.0,1.0,1.25,10.0,concave
2,78006,48866,1,0.0,0.0,1.0,1.25,10.0,concave
3,78038,49216,1,0.0,0.0,1.0,1.25,10.0,concave
4,78093,49590,1,0.0,0.0,1.0,1.25,10.0,concave
5,78208,49762,1,0.0,0.0,1.0,1.25,10.0,concave
6,78184,49875,1,0.0,0.0,1.0,1.25,10.0,concave
7,78383,49791,1,0.0,0.0,1.0,1.25,10.0,concave
8,78644,49826,1,0.0,0.0,1.0,1.25,10.0,concave
9,78369,49935,1,0.0,0.0,1.0,1.25,10.0,concave
10,78405,50045,1,0.0,0.0,1.0,1.25,10.0,concave
11,85710,49929,1,0.0661873,0.0661873,1.0,1.25,10.0,concave
12,89704,50145,1,0.103417,0.111637,1.0,1.25,10.0,concave
13,88913,49014,1,0.117085,0.139251,1.0,1.25,10.0,concave
14,87066,47098,1,0.134191,0.170993,1.0,1.25,10.0,concave
15,84579,44664,1,0.153417,0.206141,1.0,1.25,10.0,concave
16,81316,41808,1,0.171787,0.241459,1.0,1.25,10.0,concave
17,78347,38817,1,0.192224,0.278051,1.0,1.25,10.0,concave
18,75013,35887,1,0.211367,0.312657,1.0,1.25,10.0,concave
19,71555,32818,1,0.230586,0.347198,1.0,1.25,10.0,concave
20,68648,30191,1,0.249773,0.379942,1.0,1.25,10.0,concave
21,65446,27334,1,0.270022,0.414592,1.0,1.25,10.0,concave
22,62245,24792,1,0.288207,0.447276,1.0,1.25,10.0,concave
23,59539,22646,1,0.307155,0.478628,1.0,1.25,10.0,concave
24,56586,20338,1,0.326588,0.512191,1.0,1.25,10.0,concave
25,53878,18331,1,0.34327,0.540473,1.0,1.25,10.0,concave
26,51417,16531,1,0.362152,0.571002,1.0,1.25,10.0,concave
27,48766,14724,1,0.379259,0.599055,1.0,1.25,10.0,concave
28,46423,13009,1,0.396853,0.625929,1.0,1.25,10.0,concave
29,44227,11546,1,0.414201,0.652876,1.0,1.25,10.0,concave
30,42022,10261,1,0.432051,0.678023,1.0,1.25,10.0,concave
31,39945,9064,1,0.448048,0.701503,1.0,1.25,10.0,concave
32,37714,8070,1,0.464313,0.722897,1.0,1.25,10.0,concave
33,35811,7141,1,0.481662,0.745467,1.0,1.25,10.0,concave
34,33885,6231,1,0.500193,0.769877,1.0,1.25,10.0,concave
35,32250,5208,1,0.518377,0.79412,1.0,1.25,10.0,concave
36,30300,4301,1,0.539729,0.819882,1.0,1.25,10.0,concave
37,28405,3528,1,0.56172,0.842323,1.0,1.25,10.0,concave
38,26667,2890,1,0.584524,0.862634,1.0,1.25,10.0,concave
39,24852,2366,1,0.604111,0.875923,1.0,1.25,10.0,concave
40,23433,1951,1,0.627513,0.890319,1.0,1.25,10.0,concave
41,21615,1525,1,0.647042,0.904916,1.0,1.25,10.0,concave
42,20525,1293,1,0.673658,0.917961,1.0,1.25,10.0,concave
43,19195,1067,1,0.693614,0.928042,1.0,1.25,10.0,concave
44,18174,867,1,0.719917,0.940296,1.0,1.25,10.0,concave
45,17076,620,1,0.744643,0.949919,1.0,1.25,10.0,concave
46,16102,486,1,0.77981,0.96091,1.0,1.25,10.0,concave
47,14937,343,1,0.809985,0.970138,1.0,1.25,10.0,concave
48,14285,242,1,0.843578,0.978947,1.0,1.25,10.0,concave
49,13570,147,1,0.873795,0.983343,1.0,1.25,10.0,concave
50,13007,111,1,0.89941,0.986909,1.0,1.25,10.0,concave
51,12499,74,1,0.925811,0.991294,1.0,1.25,10.0,concave
52,12032,41,1,0.947271,0.995425,1.0,1.25,10.0,concave
53,11969,19,1,0.968037,0.99827,1.0,1.25,10.0,concave
54,11668,12,1,0.980771,0.998298,1.0,1.25,10.0,concave
55,11540,14,1,0.987854,0.998536,1.0,1.25,10.0,concave
56,11393,6,1,0.992064,0.999302,1.0,1.25,10.0,concave
57,11373,3,1,0.994522,0.999649,1.0,1.25,10.0,concave
58,11246,3,1,0.996185,0.999734,1.0,1.25,10.0,concave
59,11321,2,1,0.997267,0.999824,1.0,1.25,10.0,concave
60,11329,1,1,0.998632,0.999912,1.0,1.25,10.0,concave
61,11474,0,1,0.999564,1.0,1.0,1.25,10.0,concave

