generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,49012,1,0.0,0.0,0.15,0.75,10.0,linear
2,78003,49159,1,0.0,0.0,0.15,0.75,10.0,linear
3,81495,50991,1,0.0,0.0,0.15,0.75,10.0,linear
4,81235,51293,1,0.0,0.0,0.15,0.75,10.0,linear
5,77560,49687,1,0.0,0.0,0.15,0.75,10.0,linear
6,74751,48239,1,0.0,0.0,0.15,0.75,10.0,linear
7,80515,51129,1,0.0,0.0,0.15,0.75,10.0,linear
8,82228,51863,1,0.0,0.0,0.15,0.75,10.0,linear
9,75458,48493,1,0.0,0.0,0.15,0.75,10.0,linear
10,74520,48223,1,0.0,0.0,0.15,0.75,10.0,linear
11,87174,52219,1,0.0383966,0.0383966,0.15,0.75,10.0,linear
12,89490,52148,1,0.0660527,0.0703168,0.15,0.75,10.0,linear
13,78019,46128,1,0.0787217,0.0937439,0.15,0.75,10.0,linear
14,78180,45652,1,0.0858745,0.116051,0.15,0.75,10.0,linear
15,92268,51292,1,0.0929914,0.13144,0.15,0.75,10.0,linear
16,92626,50302,1,0.10143,0.142149,0.15,0.75,10.0,linear
17,78286,43536,1,0.11448,0.170015,0.15,0.75,10.0,linear
18,81381,44782,1,0.119719,0.186171,0.15,0.75,10.0,linear
19,93875,49236,1,0.120482,0.187721,0.15,0.75,10.0,linear
20,91967,47524,1,0.124007,0.191747,0.15,0.75,10.0,linear
21,83972,44213,1,0.130711,0.205249,0.15,0.75,10.0,linear
22,85202,45156,1,0.13262,0.212276,0.15,0.75,10.0,linear
23,92685,47863,1,0.132396,0.210993,0.15,0.75,10.0,linear
24,91407,46751,1,0.133655,0.210977,0.15,0.75,10.0,linear
25,84877,44226,1,0.136672,0.218259,0.15,0.75,10.0,linear
26,86943,45190,1,0.137937,0.223786,0.15,0.75,10.0,linear
27,93022,47428,1,0.136907,0.220641,0.15,0.75,10.0,linear
28,89763,45624,1,0.138569,0.222214,0.15,0.75,10.0,linear
29,85542,43995,1,0.141359,0.228458,0.15,0.75,10.0,linear
30,88042,44963,1,0.140817,0.230006,0.15,0.75,10.0,linear
31,93207,47170,1,0.140246,0.227327,0.15,0.75,10.0,linear
32,90750,45999,1,0.140899,0.228026,0.15,0.75,10.0,linear
33,86089,44210,1,0.142484,0.231586,0.15,0.75,10.0,linear
34,89474,45652,1,0.140721,0.228211,0.15,0.75,10.0,linear
35,90253,45831,1,0.141663,0.230289,0.15,0.75,10.0,linear
36,90871,45829,1,0.141529,0.229059,0.15,0.75,10.0,linear
37,88532,45170,1,0.142685,0.231572,0.15,0.75,10.0,linear
38,89658,45665,1,0.141513,0.230484,0.15,0.75,10.0,linear
39,90855,46155,1,0.140895,0.227823,0.15,0.75,10.0,linear
40,88399,45108,1,0.141807,0.229365,0.15,0.75,10.0,linear
41,88413,45198,1,0.141778,0.230665,0.15,0.75,10.0,linear
42,89199,45443,1,0.14134,0.230129,0.15,0.75,10.0,linear
43,91011,46238,1,0.140191,0.227991,0.15,0.75,10.0,linear
44,90769,46103,1,0.14048,0.227097,0.15,0.75,10.0,linear
45,88800,45572,1,0.139193,0.225613,0.15,0.75,10.0,linear
46,89005,45723,1,0.138813,0.225185,0.15,0.75,10.0,linear
47,89254,45492,1,0.139069,0.224846,0.15,0.75,10.0,linear
48,89487,45500,1,0.140209,0.227177,0.15,0.75,10.0,linear
49,91265,46455,1,0.138196,0.223349,0.15,0.75,10.0,linear
50,90297,46237,1,0.139503,0.224606,0.15,0.75,10.0,linear
51,87884,45286,1,0.141525,0.228255,0.15,0.75,10.0,linear
52,88097,45193,1,0.141521,0.228971,0.15,0.75,10.0,linear
53,89643,45637,1,0.141255,0.228677,0.15,0.75,10.0,linear
54,89027,45190,1,0.14129,0.229681,0.15,0.75,10.0,linear
55,89215,45334,1,0.141888,0.231154,0.15,0.75,10.0,linear
56,90683,45931,1,0.141272,0.229082,0.15,0.75,10.0,linear
57,90099,45751,1,0.141474,0.229554,0.15,0.75,10.0,linear
58,89405,45283,1,0.141931,0.230449,0.15,0.75,10.0,linear
59,89517,45506,1,0.142334,0.23187,0.15,0.75,10.0,linear
60,90415,45903,1,0.140736,0.228238,0.15,0.75,10.0,linear
61,89386,45386,1,0.142154,0.231507,0.15,0.75,10.0,linear
62,89751,45501,1,0.142616,0.232623,0.15,0.75,10.0,linear
63,89465,45409,1,0.141534,0.230231,0.15,0.75,10.0,linear
64,90858,46131,1,0.141881,0.230543,0.15,0.75,10.0,linear
65,90038,46017,1,0.141386,0.229167,0.15,0.75,10.0,linear
66,88380,45300,1,0.14144,0.230518,0.15,0.75,10.0,linear
67,89585,45571,1,0.142335,0.231123,0.15,0.75,10.0,linear
68,89607,45240,1,0.142178,0.230521,0.15,0.75,10.0,linear
69,89484,45110,1,0.142178,0.230934,0.15,0.75,10.0,linear
70,90110,45542,1,0.141999,0.229889,0.15,0.75,10.0,linear
71,88492,45050,1,0.14367,0.233789,0.15,0.75,10.0,linear
72,90084,45673,1,0.143386,0.233938,0.15,0.75,10.0,linear
73,91471,46272,1,0.141072,0.228787,0.15,0.75,10.0,linear
74,89102,45396,1,0.142053,0.23093,0.15,0.75,10.0,linear
75,89391,45568,1,0.140842,0.229082,0.15,0.75,10.0,linear
76,89411,45668,1,0.139976,0.227097,0.15,0.75,10.0,linear
77,88835,45408,1,0.141463,0.229827,0.15,0.75,10.0,linear
78,90051,45818,1,0.140339,0.227837,0.15,0.75,10.0,linear
79,89789,45470,1,0.142205,0.230143,0.15,0.75,10.0,linear
80,89563,45446,1,0.141905,0.23071,0.15,0.75,10.0,linear
81,90537,46008,1,0.140933,0.228121,0.15,0.75,10.0,linear
82,88989,45345,1,0.142194,0.229809,0.15,0.75,10.0,linear
83,89097,45232,1,0.14197,0.229806,0.15,0.75,10.0,linear
84,88445,44807,1,0.142421,0.232246,0.15,0.75,10.0,linear
85,91526,45941,1,0.140685,0.229074,0.15,0.75,10.0,linear
86,91445,46039,1,0.140269,0.226708,0.15,0.75,10.0,linear
87,89706,45720,1,0.139743,0.226319,0.15,0.75,10.0,linear
88,89939,46000,1,0.14089,0.227578,0.15,0.75,10.0,linear
89,89473,45676,1,0.141461,0.228425,0.15,0.75,10.0,linear
90,87847,45031,1,0.141975,0.230425,0.15,0.75,10.0,linear
91,88979,45383,1,0.142747,0.231949,0.15,0.75,10.0,linear
92,90233,45889,1,0.141681,0.230489,0.15,0.75,10.0,linear
93,90493,45948,1,0.143014,0.231523,0.15,0.75,10.0,linear
94,88057,45081,1,0.143005,0.2326,0.15,0.75,10.0,linear
95,89387,45624,1,0.142816,0.231541,0.15,0.75,10.0,linear
96,89033,45208,1,0.141959,0.230216,0.15,0.75,10.0,linear
97,89520,45444,1,0.140667,0.228248,0.15,0.75,10.0,linear
98,90127,45735,1,0.140045,0.227285,0.15,0.75,10.0,linear
99,90759,46192,1,0.139991,0.227264,0.15,0.75,10.0,linear
100,90073,45880,1,0.139221,0.224982,0.15,0.75,10.0,linear
101,88110,45037,1,0.140794,0.228661,0.15,0.75,10.0,linear
102,90477,45904,1,0.139006,0.225056,0.15,0.75,10.0,linear
103,90552,46051,1,0.1387,0.224577,0.15,0.75,10.0,linear
104,89102,45481,1,0.139571,0.225606,0.15,0.75,10.0,linear
105,89159,45826,1,0.140466,0.228026,0.15,0.75,10.0,linear
106,90461,46175,1,0.140555,0.227199,0.15,0.75,10.0,linear
107,88745,45386,1,0.142801,0.230832,0.15,0.75,10.0,linear
108,88208,45006,1,0.142744,0.232215,0.15,0.75,10.0,linear
109,90499,45909,1,0.142091,0.230911,0.15,0.75,10.0,linear
110,91270,46345,1,0.142504,0.230369,0.15,0.75,10.0,linear
111,88826,45324,1,0.141965,0.229784,0.15,0.75,10.0,linear
112,88296,45211,1,0.141415,0.230413,0.15,0.75,10.0,linear
113,89635,45679,1,0.141421,0.23018,0.15,0.75,10.0,linear
114,90597,46002,1,0.140984,0.229029,0.15,0.75,10.0,linear
115,89387,45589,1,0.141796,0.231053,0.15,0.75,10.0,linear
116,89419,45508,1,0.142058,0.230453,0.15,0.75,10.0,linear
117,89271,45411,1,0.142053,0.230401,0.15,0.75,10.0,linear
