generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49341,1,0.0,0.0,0.55,0.625,10.0,concave
2,78330,49223,1,0.0,0.0,0.55,0.625,10.0,concave
3,77956,49334,1,0.0,0.0,0.55,0.625,10.0,concave
4,78250,49554,1,0.0,0.0,0.55,0.625,10.0,concave
5,78533,49727,1,0.0,0.0,0.55,0.625,10.0,concave
6,78401,49625,1,0.0,0.0,0.55,0.625,10.0,concave
7,78483,49739,1,0.0,0.0,0.55,0.625,10.0,concave
8,78422,49716,1,0.0,0.0,0.55,0.625,10.0,concave
9,78243,49810,1,0.0,0.0,0.55,0.625,10.0,concave
10,78094,49641,1,0.0,0.0,0.55,0.625,10.0,concave
11,82027,49619,1,0.0347874,0.0347874,0.55,0.625,10.0,concave
12,83949,49684,1,0.0556296,0.0603283,0.55,0.625,10.0,concave
13,83589,49405,1,0.0625679,0.0752668,0.55,0.625,10.0,concave
14,82757,48573,1,0.071812,0.0932501,0.55,0.625,10.0,concave
15,80934,46825,1,0.0838528,0.115814,0.55,0.625,10.0,concave
16,79261,45263,1,0.0934973,0.134325,0.55,0.625,10.0,concave
17,77400,43359,1,0.102192,0.151549,0.55,0.625,10.0,concave
18,75583,41629,1,0.111496,0.169181,0.55,0.625,10.0,concave
19,73620,39967,1,0.118936,0.182508,0.55,0.625,10.0,concave
20,71962,38461,1,0.127909,0.198707,0.55,0.625,10.0,concave
21,70365,37139,1,0.134867,0.212124,0.55,0.625,10.0,concave
22,68685,35635,1,0.143568,0.228154,0.55,0.625,10.0,concave
23,67044,34477,1,0.149786,0.2396,0.55,0.625,10.0,concave
24,65798,33467,1,0.158074,0.254811,0.55,0.625,10.0,concave
25,64258,32138,1,0.163898,0.265301,0.55,0.625,10.0,concave
26,63211,31167,1,0.169204,0.274553,0.55,0.625,10.0,concave
27,61568,30057,1,0.174161,0.283849,0.55,0.625,10.0,concave
28,61058,29347,1,0.180642,0.295173,0.55,0.625,10.0,concave
29,59736,28346,1,0.186587,0.306538,0.55,0.625,10.0,concave
30,58580,27433,1,0.192256,0.31636,0.55,0.625,10.0,concave
31,57798,26807,1,0.196914,0.32553,0.55,0.625,10.0,concave
32,57129,26118,1,0.200071,0.330684,0.55,0.625,10.0,concave
33,56321,25533,1,0.203168,0.337475,0.55,0.625,10.0,concave
34,55463,24777,1,0.206775,0.3433,0.55,0.625,10.0,concave
35,54963,24472,1,0.208604,0.346662,0.55,0.625,10.0,concave
36,54283,24098,1,0.212292,0.353402,0.55,0.625,10.0,concave
37,53713,23666,1,0.215399,0.358715,0.55,0.625,10.0,concave
38,53296,23212,1,0.216561,0.36112,0.55,0.625,10.0,concave
39,52880,22907,1,0.219485,0.36697,0.55,0.625,10.0,concave
40,52373,22458,1,0.2213,0.369378,0.55,0.625,10.0,concave
41,51694,22125,1,0.224343,0.373347,0.55,0.625,10.0,concave
42,51101,21884,1,0.224871,0.374323,0.55,0.625,10.0,concave
43,51042,21758,1,0.226707,0.3778,0.55,0.625,10.0,concave
44,50716,21666,1,0.228455,0.381383,0.55,0.625,10.0,concave
45,50758,21606,1,0.231629,0.387368,0.55,0.625,10.0,concave
46,50548,21438,1,0.23101,0.386124,0.55,0.625,10.0,concave
47,50802,21409,1,0.232936,0.38933,0.55,0.625,10.0,concave
48,50011,20979,1,0.235738,0.395545,0.55,0.625,10.0,concave
49,49899,20679,1,0.2369,0.396547,0.55,0.625,10.0,concave
50,49396,20398,1,0.238574,0.400616,0.55,0.625,10.0,concave
51,49040,20257,1,0.239447,0.401334,0.55,0.625,10.0,concave
52,48818,20142,1,0.239656,0.402185,0.55,0.625,10.0,concave
53,48650,19904,1,0.241859,0.405347,0.55,0.625,10.0,concave
54,48497,19955,1,0.243536,0.407559,0.55,0.625,10.0,concave
55,48261,19820,1,0.244972,0.410923,0.55,0.625,10.0,concave
56,48240,19619,1,0.246337,0.41302,0.55,0.625,10.0,concave
57,47948,19485,1,0.246644,0.413035,0.55,0.625,10.0,concave
58,47970,19448,1,0.246299,0.412572,0.55,0.625,10.0,concave
59,47831,19433,1,0.245357,0.410726,0.55,0.625,10.0,concave
60,47966,19381,1,0.246535,0.412039,0.55,0.625,10.0,concave
61,47859,19448,1,0.245638,0.411001,0.55,0.625,10.0,concave
62,47496,19359,1,0.246514,0.413505,0.55,0.625,10.0,concave
63,47473,19139,1,0.248491,0.416539,0.55,0.625,10.0,concave
64,47593,19223,1,0.248524,0.416514,0.55,0.625,10.0,concave
65,47283,18975,1,0.249407,0.418105,0.55,0.625,10.0,concave
66,47338,19036,1,0.248351,0.416525,0.55,0.625,10.0,concave
67,47636,19076,1,0.248675,0.416567,0.55,0.625,10.0,concave
68,47571,19124,1,0.24833,0.415722,0.55,0.625,10.0,concave
69,47584,19057,1,0.247421,0.414677,0.55,0.625,10.0,concave
70,47497,19099,1,0.247491,0.414027,0.55,0.625,10.0,concave
71,47418,19215,1,0.246501,0.413519,0.55,0.625,10.0,concave
72,47767,19177,1,0.248822,0.417527,0.55,0.625,10.0,concave
73,47563,19028,1,0.249529,0.418459,0.55,0.625,10.0,concave
