generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49290,1,0.0,0.0,0.35,15.0,10.0,linear
2,77979,48940,1,0.0,0.0,0.35,15.0,10.0,linear
3,82123,51350,1,0.0,0.0,0.35,15.0,10.0,linear
4,81135,51230,1,0.0,0.0,0.35,15.0,10.0,linear
5,74532,48274,1,0.0,0.0,0.35,15.0,10.0,linear
6,74801,48376,1,0.0,0.0,0.35,15.0,10.0,linear
7,83620,52485,1,0.0,0.0,0.35,15.0,10.0,linear
8,81981,51355,1,0.0,0.0,0.35,15.0,10.0,linear
9,71275,46307,1,0.0,0.0,0.35,15.0,10.0,linear
10,74409,47963,1,0.0,0.0,0.35,15.0,10.0,linear
11,178423,54417,1,0.442027,0.442027,0.35,15.0,10.0,linear
12,218757,52276,1,0.590855,0.599288,0.35,15.0,10.0,linear
13,199453,41989,1,0.616808,0.655474,0.35,15.0,10.0,linear
14,200069,38711,1,0.618306,0.693467,0.35,15.0,10.0,linear
15,210862,36995,1,0.628678,0.731819,0.35,15.0,10.0,linear
16,213152,31668,1,0.64252,0.774988,0.35,15.0,10.0,linear
17,212712,26505,1,0.660452,0.819067,0.35,15.0,10.0,linear
18,211808,22555,1,0.673083,0.847954,0.35,15.0,10.0,linear
19,213138,19821,1,0.682841,0.864562,0.35,15.0,10.0,linear
20,210415,16753,1,0.692624,0.87789,0.35,15.0,10.0,linear
21,207381,14733,1,0.703125,0.886036,0.35,15.0,10.0,linear
22,204025,13570,1,0.713525,0.892033,0.35,15.0,10.0,linear
23,199888,12708,1,0.721117,0.897024,0.35,15.0,10.0,linear
24,196972,12020,1,0.728784,0.902196,0.35,15.0,10.0,linear
25,194545,11181,1,0.736631,0.906603,0.35,15.0,10.0,linear
26,191554,10486,1,0.742192,0.91102,0.35,15.0,10.0,linear
27,189589,9833,1,0.751529,0.915432,0.35,15.0,10.0,linear
28,186895,9030,1,0.758234,0.92101,0.35,15.0,10.0,linear
29,184419,8442,1,0.766976,0.925374,0.35,15.0,10.0,linear
30,181889,7759,1,0.774495,0.929112,0.35,15.0,10.0,linear
31,179712,7203,1,0.784218,0.934441,0.35,15.0,10.0,linear
32,176760,6554,1,0.794908,0.938864,0.35,15.0,10.0,linear
33,173820,5958,1,0.803685,0.943456,0.35,15.0,10.0,linear
34,171514,5428,1,0.814292,0.948326,0.35,15.0,10.0,linear
35,168555,4830,1,0.823697,0.952592,0.35,15.0,10.0,linear
36,166247,4255,1,0.835747,0.95752,0.35,15.0,10.0,linear
37,163919,3754,1,0.846785,0.962524,0.35,15.0,10.0,linear
38,161147,3257,1,0.859445,0.967031,0.35,15.0,10.0,linear
39,158415,2780,1,0.87357,0.971367,0.35,15.0,10.0,linear
40,155496,2343,1,0.88579,0.97541,0.35,15.0,10.0,linear
41,153390,1974,1,0.899739,0.97961,0.35,15.0,10.0,linear
42,150389,1627,1,0.912051,0.982437,0.35,15.0,10.0,linear
43,148334,1332,1,0.923348,0.985324,0.35,15.0,10.0,linear
44,146855,1050,1,0.9353,0.988702,0.35,15.0,10.0,linear
45,144297,811,1,0.946381,0.991057,0.35,15.0,10.0,linear
46,142788,615,1,0.957166,0.99337,0.35,15.0,10.0,linear
47,140882,445,1,0.966105,0.995072,0.35,15.0,10.0,linear
48,139851,333,1,0.974083,0.996346,0.35,15.0,10.0,linear
49,138853,240,1,0.980612,0.997504,0.35,15.0,10.0,linear
50,138294,165,1,0.985593,0.998339,0.35,15.0,10.0,linear
51,137025,102,1,0.98945,0.99892,0.35,15.0,10.0,linear
52,136580,62,1,0.99327,0.999409,0.35,15.0,10.0,linear
53,136019,40,1,0.995679,0.999618,0.35,15.0,10.0,linear
54,135912,22,1,0.997107,0.999816,0.35,15.0,10.0,linear
55,136335,11,1,0.998125,0.999919,0.35,15.0,10.0,linear
56,135910,4,1,0.99893,0.999971,0.35,15.0,10.0,linear
57,135343,3,1,0.999435,0.999978,0.35,15.0,10.0,linear
58,135147,0,1,0.999782,1.0,0.35,15.0,10.0,linear

