generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49316,1,0.0,0.0,0.6,12.5,10.0,convex
2,78620,49354,1,0.0,0.0,0.6,12.5,10.0,convex
3,84975,52696,1,0.0,0.0,0.6,12.5,10.0,convex
4,75707,48446,1,0.0,0.0,0.6,12.5,10.0,convex
5,68657,45023,1,0.0,0.0,0.6,12.5,10.0,convex
6,95788,58181,1,0.0,0.0,0.6,12.5,10.0,convex
7,86701,53734,1,0.0,0.0,0.6,12.5,10.0,convex
8,55404,38740,1,0.0,0.0,0.6,12.5,10.0,convex
9,80854,51823,1,0.0,0.0,0.6,12.5,10.0,convex
10,123156,71758,1,0.0,0.0,0.6,12.5,10.0,convex
11,160044,53797,1,0.467328,0.467328,0.6,12.5,10.0,convex
12,161891,37682,1,0.538978,0.543131,0.6,12.5,10.0,convex
13,186127,49329,1,0.444389,0.4566,0.6,12.5,10.0,convex
14,235702,69802,1,0.485414,0.492495,0.6,12.5,10.0,convex
15,195263,50070,1,0.581605,0.587126,0.6,12.5,10.0,convex
16,160123,34741,1,0.586684,0.700259,0.6,12.5,10.0,convex
17,190449,37892,1,0.602776,0.736175,0.6,12.5,10.0,convex
18,196902,32676,1,0.594326,0.768958,0.6,12.5,10.0,convex
19,205716,27003,1,0.605848,0.797482,0.6,12.5,10.0,convex
20,201385,22836,1,0.611867,0.825891,0.6,12.5,10.0,convex
21,212080,23914,1,0.61602,0.835438,0.6,12.5,10.0,convex
22,209192,22139,1,0.619393,0.84681,0.6,12.5,10.0,convex
23,209835,20070,1,0.627692,0.857562,0.6,12.5,10.0,convex
24,206966,18900,1,0.632109,0.862705,0.6,12.5,10.0,convex
25,205482,18083,1,0.636094,0.866693,0.6,12.5,10.0,convex
26,203190,17186,1,0.640434,0.871321,0.6,12.5,10.0,convex
27,201618,16435,1,0.64498,0.873791,0.6,12.5,10.0,convex
28,199654,15860,1,0.648625,0.876623,0.6,12.5,10.0,convex
29,197939,15384,1,0.65207,0.878863,0.6,12.5,10.0,convex
30,195617,14904,1,0.655202,0.880902,0.6,12.5,10.0,convex
31,194082,14481,1,0.658069,0.882479,0.6,12.5,10.0,convex
32,193322,14293,1,0.661624,0.884517,0.6,12.5,10.0,convex
33,191859,13843,1,0.663744,0.887376,0.6,12.5,10.0,convex
34,190762,13454,1,0.666773,0.889824,0.6,12.5,10.0,convex
35,189456,13158,1,0.671301,0.89398,0.6,12.5,10.0,convex
36,187526,12504,1,0.675186,0.898038,0.6,12.5,10.0,convex
37,186406,11778,1,0.680746,0.900912,0.6,12.5,10.0,convex
38,184262,11294,1,0.686736,0.903263,0.6,12.5,10.0,convex
39,181041,10796,1,0.69106,0.905987,0.6,12.5,10.0,convex
40,179159,10311,1,0.697017,0.908344,0.6,12.5,10.0,convex
41,177290,9818,1,0.703767,0.911268,0.6,12.5,10.0,convex
42,174787,9376,1,0.708915,0.915355,0.6,12.5,10.0,convex
43,172475,8827,1,0.715941,0.918513,0.6,12.5,10.0,convex
44,170173,8434,1,0.722036,0.921953,0.6,12.5,10.0,convex
45,167674,7911,1,0.72943,0.924865,0.6,12.5,10.0,convex
46,165494,7358,1,0.736568,0.927095,0.6,12.5,10.0,convex
47,162978,7076,1,0.745534,0.930126,0.6,12.5,10.0,convex
48,159885,6532,1,0.75234,0.933428,0.6,12.5,10.0,convex
49,158050,6122,1,0.760244,0.937359,0.6,12.5,10.0,convex
50,155541,5684,1,0.769092,0.940991,0.6,12.5,10.0,convex
51,152979,5284,1,0.779387,0.945568,0.6,12.5,10.0,convex
52,150196,4662,1,0.791293,0.949972,0.6,12.5,10.0,convex
53,146806,4115,1,0.803218,0.954385,0.6,12.5,10.0,convex
54,143583,3641,1,0.818304,0.959141,0.6,12.5,10.0,convex
55,140624,3158,1,0.831115,0.963307,0.6,12.5,10.0,convex
56,137812,2748,1,0.847196,0.968111,0.6,12.5,10.0,convex
57,134323,2282,1,0.862587,0.972904,0.6,12.5,10.0,convex
58,131652,1920,1,0.877875,0.976508,0.6,12.5,10.0,convex
59,128973,1568,1,0.893281,0.980755,0.6,12.5,10.0,convex
60,126149,1232,1,0.908933,0.984945,0.6,12.5,10.0,convex
61,124032,918,1,0.924755,0.98855,0.6,12.5,10.0,convex
62,122127,684,1,0.939704,0.991596,0.6,12.5,10.0,convex
63,120057,460,1,0.953575,0.994223,0.6,12.5,10.0,convex
64,117960,321,1,0.965632,0.995965,0.6,12.5,10.0,convex
65,116345,221,1,0.975133,0.997216,0.6,12.5,10.0,convex
66,115183,144,1,0.982632,0.998196,0.6,12.5,10.0,convex
67,114635,94,1,0.988331,0.998926,0.6,12.5,10.0,convex
68,113566,53,1,0.992485,0.999439,0.6,12.5,10.0,convex
69,113214,33,1,0.99513,0.999683,0.6,12.5,10.0,convex
70,112821,15,1,0.99708,0.99985,0.6,12.5,10.0,convex
71,113324,5,1,0.998276,0.999956,0.6,12.5,10.0,convex
72,112784,2,1,0.999202,0.999982,0.6,12.5,10.0,convex
73,112811,0,1,0.999747,1.0,0.6,12.5,10.0,convex

