generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49146,1,0.0,0.0,0.4,0.75,10.0,concave
2,78802,49646,1,0.0,0.0,0.4,0.75,10.0,concave
3,78434,49659,1,0.0,0.0,0.4,0.75,10.0,concave
4,78607,49754,1,0.0,0.0,0.4,0.75,10.0,concave
5,78404,50011,1,0.0,0.0,0.4,0.75,10.0,concave
6,78463,50047,1,0.0,0.0,0.4,0.75,10.0,concave
7,78427,50139,1,0.0,0.0,0.4,0.75,10.0,concave
8,78562,49908,1,0.0,0.0,0.4,0.75,10.0,concave
9,78468,49899,1,0.0,0.0,0.4,0.75,10.0,concave
10,78334,49768,1,0.0,0.0,0.4,0.75,10.0,concave
11,82926,49800,1,0.0405149,0.0405149,0.4,0.75,10.0,concave
12,84882,49798,1,0.0648244,0.0705011,0.4,0.75,10.0,concave
13,84378,49141,1,0.0738811,0.088675,0.4,0.75,10.0,concave
14,83525,48173,1,0.0861955,0.111034,0.4,0.75,10.0,concave
15,81680,46531,1,0.0984318,0.134825,0.4,0.75,10.0,concave
16,79498,44634,1,0.109859,0.156407,0.4,0.75,10.0,concave
17,77639,42658,1,0.119963,0.17558,0.4,0.75,10.0,concave
18,75490,40638,1,0.130108,0.194131,0.4,0.75,10.0,concave
19,73221,38708,1,0.140348,0.212604,0.4,0.75,10.0,concave
20,70983,37017,1,0.147101,0.226261,0.4,0.75,10.0,concave
21,69270,35547,1,0.155399,0.240479,0.4,0.75,10.0,concave
22,67731,33908,1,0.164028,0.255981,0.4,0.75,10.0,concave
23,66358,32781,1,0.17072,0.268475,0.4,0.75,10.0,concave
24,65275,31737,1,0.177593,0.28066,0.4,0.75,10.0,concave
25,63811,30739,1,0.183228,0.291858,0.4,0.75,10.0,concave
26,62773,29833,1,0.18782,0.299771,0.4,0.75,10.0,concave
27,61735,29039,1,0.193384,0.309437,0.4,0.75,10.0,concave
28,60628,28137,1,0.198971,0.319696,0.4,0.75,10.0,concave
29,59901,27537,1,0.20164,0.324478,0.4,0.75,10.0,concave
30,59014,26913,1,0.206005,0.331591,0.4,0.75,10.0,concave
31,58298,26352,1,0.208565,0.336396,0.4,0.75,10.0,concave
32,57681,25774,1,0.212472,0.3426,0.4,0.75,10.0,concave
33,57082,25355,1,0.213756,0.345229,0.4,0.75,10.0,concave
34,56460,24967,1,0.216918,0.351531,0.4,0.75,10.0,concave
35,55861,24407,1,0.220798,0.357602,0.4,0.75,10.0,concave
36,55330,24108,1,0.221086,0.35685,0.4,0.75,10.0,concave
37,54694,23767,1,0.22393,0.362448,0.4,0.75,10.0,concave
38,54463,23676,1,0.225335,0.364404,0.4,0.75,10.0,concave
39,54395,23524,1,0.227682,0.368419,0.4,0.75,10.0,concave
40,53668,23105,1,0.229764,0.373269,0.4,0.75,10.0,concave
41,53650,22825,1,0.231991,0.376246,0.4,0.75,10.0,concave
42,53371,22607,1,0.23291,0.377729,0.4,0.75,10.0,concave
43,52926,22393,1,0.234545,0.380144,0.4,0.75,10.0,concave
44,52638,21982,1,0.236261,0.383679,0.4,0.75,10.0,concave
45,52426,21901,1,0.236874,0.384486,0.4,0.75,10.0,concave
46,52183,21726,1,0.239962,0.389743,0.4,0.75,10.0,concave
47,52019,21546,1,0.240777,0.391559,0.4,0.75,10.0,concave
48,51709,21438,1,0.24154,0.392119,0.4,0.75,10.0,concave
49,51717,21447,1,0.241952,0.393107,0.4,0.75,10.0,concave
50,51579,21415,1,0.240738,0.390559,0.4,0.75,10.0,concave
51,51494,21238,1,0.23941,0.389471,0.4,0.75,10.0,concave
52,51783,21326,1,0.240386,0.389422,0.4,0.75,10.0,concave
53,51855,21412,1,0.239913,0.389871,0.4,0.75,10.0,concave
54,51838,21424,1,0.239855,0.38961,0.4,0.75,10.0,concave
55,51650,21421,1,0.24038,0.390325,0.4,0.75,10.0,concave
56,51577,21270,1,0.241675,0.392106,0.4,0.75,10.0,concave
57,51325,21169,1,0.242604,0.393573,0.4,0.75,10.0,concave
58,51118,21058,1,0.24391,0.396162,0.4,0.75,10.0,concave
59,50740,20867,1,0.24379,0.39611,0.4,0.75,10.0,concave
60,50928,20897,1,0.244382,0.397858,0.4,0.75,10.0,concave
61,50841,20854,1,0.244957,0.39853,0.4,0.75,10.0,concave
62,50838,20677,1,0.246637,0.402289,0.4,0.75,10.0,concave
63,50757,20590,1,0.245322,0.40041,0.4,0.75,10.0,concave
64,50265,20317,1,0.246421,0.401588,0.4,0.75,10.0,concave
65,50320,20450,1,0.247611,0.403056,0.4,0.75,10.0,concave
66,50367,20346,1,0.248635,0.404568,0.4,0.75,10.0,concave
67,50398,20414,1,0.247441,0.402973,0.4,0.75,10.0,concave
68,50327,20450,1,0.248799,0.405612,0.4,0.75,10.0,concave
69,50341,20357,1,0.248599,0.40513,0.4,0.75,10.0,concave
