generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49282,1,0.0,0.0,0.85,25.0,10.0,convex
2,78231,49230,1,0.0,0.0,0.85,25.0,10.0,convex
3,84083,52261,1,0.0,0.0,0.85,25.0,10.0,convex
4,78121,49553,1,0.0,0.0,0.85,25.0,10.0,convex
5,67482,44507,1,0.0,0.0,0.85,25.0,10.0,convex
6,93238,57014,1,0.0,0.0,0.85,25.0,10.0,convex
7,92046,56701,1,0.0,0.0,0.85,25.0,10.0,convex
8,59791,41074,1,0.0,0.0,0.85,25.0,10.0,convex
9,52012,37487,1,0.0,0.0,0.85,25.0,10.0,convex
10,129142,74324,1,0.0,0.0,0.85,25.0,10.0,convex
11,255711,62838,1,0.589439,0.589439,0.85,25.0,10.0,convex
12,290947,45084,1,0.774344,0.774344,0.85,25.0,10.0,convex
13,259901,31803,1,0.642454,0.666947,0.85,25.0,10.0,convex
14,343835,65042,1,0.620236,0.642202,0.85,25.0,10.0,convex
15,337594,59879,1,0.68202,0.696496,0.85,25.0,10.0,convex
16,295822,41146,1,0.772404,0.781794,0.85,25.0,10.0,convex
17,261694,30601,1,0.72585,0.859504,0.85,25.0,10.0,convex
18,314899,30319,1,0.767526,0.87272,0.85,25.0,10.0,convex
19,299623,21247,1,0.724909,0.898026,0.85,25.0,10.0,convex
20,325806,16057,1,0.754785,0.915637,0.85,25.0,10.0,convex
21,307880,13709,1,0.763368,0.932743,0.85,25.0,10.0,convex
22,311354,12449,1,0.774379,0.942299,0.85,25.0,10.0,convex
23,300275,10191,1,0.791394,0.953274,0.85,25.0,10.0,convex
24,295180,7763,1,0.807751,0.962227,0.85,25.0,10.0,convex
25,287036,6299,1,0.829147,0.968202,0.85,25.0,10.0,convex
26,276761,4603,1,0.850717,0.975222,0.85,25.0,10.0,convex
27,267999,3551,1,0.875399,0.980368,0.85,25.0,10.0,convex
28,258222,2692,1,0.896841,0.984881,0.85,25.0,10.0,convex
29,251180,1996,1,0.91614,0.988924,0.85,25.0,10.0,convex
30,245739,1404,1,0.934243,0.992167,0.85,25.0,10.0,convex
31,241046,929,1,0.951221,0.99466,0.85,25.0,10.0,convex
32,236390,571,1,0.964291,0.996682,0.85,25.0,10.0,convex
33,233293,338,1,0.976128,0.998054,0.85,25.0,10.0,convex
34,230437,189,1,0.984548,0.99883,0.85,25.0,10.0,convex
35,228391,111,1,0.99059,0.999359,0.85,25.0,10.0,convex
36,227843,64,1,0.994622,0.999663,0.85,25.0,10.0,convex
37,226868,37,1,0.996904,0.999811,0.85,25.0,10.0,convex
38,225746,20,1,0.998084,0.999907,0.85,25.0,10.0,convex
39,226238,9,1,0.998907,0.99996,0.85,25.0,10.0,convex
40,225265,3,1,0.999383,0.999987,0.85,25.0,10.0,convex
41,225366,0,1,0.999694,1.0,0.85,25.0,10.0,convex

