generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77456,48840,1,0.0,0.0,0.95,8.25,10.0,linear
2,77871,48918,1,0.0,0.0,0.95,8.25,10.0,linear
3,82317,51347,1,0.0,0.0,0.95,8.25,10.0,linear
4,81514,51289,1,0.0,0.0,0.95,8.25,10.0,linear
5,73191,47461,1,0.0,0.0,0.95,8.25,10.0,linear
6,76112,48867,1,0.0,0.0,0.95,8.25,10.0,linear
7,85297,53102,1,0.0,0.0,0.95,8.25,10.0,linear
8,80622,50791,1,0.0,0.0,0.95,8.25,10.0,linear
9,66992,44343,1,0.0,0.0,0.95,8.25,10.0,linear
10,78129,49832,1,0.0,0.0,0.95,8.25,10.0,linear
11,142217,56723,1,0.309542,0.309542,0.95,8.25,10.0,linear
12,153024,49785,1,0.469177,0.474552,0.95,8.25,10.0,linear
13,129324,38177,1,0.46964,0.521833,0.95,8.25,10.0,linear
14,146674,42051,1,0.461856,0.5418,0.95,8.25,10.0,linear
15,159582,42831,1,0.480199,0.584648,0.95,8.25,10.0,linear
16,155163,36702,1,0.508562,0.644153,0.95,8.25,10.0,linear
17,149568,31662,1,0.536489,0.7087,0.95,8.25,10.0,linear
18,152363,28730,1,0.553654,0.749162,0.95,8.25,10.0,linear
19,154099,25369,1,0.56654,0.780259,0.95,8.25,10.0,linear
20,152570,20863,1,0.58205,0.811044,0.95,8.25,10.0,linear
21,150631,18114,1,0.597455,0.834716,0.95,8.25,10.0,linear
22,147396,15909,1,0.611563,0.855164,0.95,8.25,10.0,linear
23,143751,13629,1,0.627019,0.874036,0.95,8.25,10.0,linear
24,139234,11485,1,0.645659,0.892532,0.95,8.25,10.0,linear
25,133873,9343,1,0.663733,0.90834,0.95,8.25,10.0,linear
26,128073,7557,1,0.684922,0.92182,0.95,8.25,10.0,linear
27,121404,5982,1,0.708391,0.935328,0.95,8.25,10.0,linear
28,115608,4663,1,0.734637,0.947202,0.95,8.25,10.0,linear
29,108634,3527,1,0.762647,0.956319,0.95,8.25,10.0,linear
30,102449,2668,1,0.79321,0.964903,0.95,8.25,10.0,linear
31,96782,1951,1,0.822276,0.972592,0.95,8.25,10.0,linear
32,92453,1423,1,0.851328,0.979257,0.95,8.25,10.0,linear
33,88193,967,1,0.880015,0.985422,0.95,8.25,10.0,linear
34,84216,647,1,0.908837,0.989911,0.95,8.25,10.0,linear
35,81568,421,1,0.933068,0.9935,0.95,8.25,10.0,linear
36,79641,259,1,0.953479,0.995859,0.95,8.25,10.0,linear
37,78022,144,1,0.968243,0.997649,0.95,8.25,10.0,linear
38,76893,77,1,0.979135,0.998766,0.95,8.25,10.0,linear
39,75853,32,1,0.987345,0.999476,0.95,8.25,10.0,linear
40,75042,11,1,0.993502,0.99984,0.95,8.25,10.0,linear
41,74734,5,1,0.997044,0.99992,0.95,8.25,10.0,linear
42,74359,4,1,0.998763,0.999933,0.95,8.25,10.0,linear
43,74346,0,1,0.999429,1.0,0.95,8.25,10.0,linear

