generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49135,1,0.0,0.0,0.65,12.5,10.0,convex
2,78542,49319,1,0.0,0.0,0.65,12.5,10.0,convex
3,85754,52994,1,0.0,0.0,0.65,12.5,10.0,convex
4,75627,48424,1,0.0,0.0,0.65,12.5,10.0,convex
5,64615,43187,1,0.0,0.0,0.65,12.5,10.0,convex
6,100021,60512,1,0.0,0.0,0.65,12.5,10.0,convex
7,94087,57929,1,0.0,0.0,0.65,12.5,10.0,convex
8,60960,42122,1,0.0,0.0,0.65,12.5,10.0,convex
9,41790,33067,1,0.0,0.0,0.65,12.5,10.0,convex
10,129682,74364,1,0.0,0.0,0.65,12.5,10.0,convex
11,196088,70413,1,0.382512,0.382512,0.65,12.5,10.0,convex
12,190775,51367,1,0.588845,0.588845,0.65,12.5,10.0,convex
13,154933,37266,1,0.533341,0.563907,0.65,12.5,10.0,convex
14,200929,53228,1,0.486455,0.525034,0.65,12.5,10.0,convex
15,217640,56066,1,0.542779,0.567786,0.65,12.5,10.0,convex
16,178685,37023,1,0.605841,0.6688,0.65,12.5,10.0,convex
17,167283,31343,1,0.588303,0.753271,0.65,12.5,10.0,convex
18,206961,34447,1,0.610587,0.769759,0.65,12.5,10.0,convex
19,201039,28090,1,0.596484,0.80384,0.65,12.5,10.0,convex
20,213107,24499,1,0.616894,0.822823,0.65,12.5,10.0,convex
21,201510,21259,1,0.619042,0.844616,0.65,12.5,10.0,convex
22,212157,21744,1,0.625212,0.850851,0.65,12.5,10.0,convex
23,205530,19610,1,0.629539,0.862023,0.65,12.5,10.0,convex
24,206561,18128,1,0.635943,0.868159,0.65,12.5,10.0,convex
25,203751,17205,1,0.641551,0.873736,0.65,12.5,10.0,convex
26,202214,16142,1,0.646639,0.878658,0.65,12.5,10.0,convex
27,199805,15497,1,0.652659,0.882746,0.65,12.5,10.0,convex
28,196971,14577,1,0.657157,0.887208,0.65,12.5,10.0,convex
29,194871,13887,1,0.663162,0.889743,0.65,12.5,10.0,convex
30,192197,13234,1,0.667851,0.893057,0.65,12.5,10.0,convex
31,189516,12719,1,0.672245,0.896073,0.65,12.5,10.0,convex
32,187903,12352,1,0.678455,0.899221,0.65,12.5,10.0,convex
33,185038,11644,1,0.682275,0.902525,0.65,12.5,10.0,convex
34,183368,11198,1,0.688904,0.905319,0.65,12.5,10.0,convex
35,180270,10628,1,0.694994,0.90906,0.65,12.5,10.0,convex
36,178224,9900,1,0.701424,0.913711,0.65,12.5,10.0,convex
37,175807,9172,1,0.709679,0.918001,0.65,12.5,10.0,convex
38,172637,8460,1,0.718434,0.922459,0.65,12.5,10.0,convex
39,169551,7942,1,0.727568,0.92645,0.65,12.5,10.0,convex
40,166256,7251,1,0.73675,0.930704,0.65,12.5,10.0,convex
41,163152,6704,1,0.747537,0.935402,0.65,12.5,10.0,convex
42,159511,6085,1,0.757322,0.938656,0.65,12.5,10.0,convex
43,156527,5598,1,0.768633,0.942604,0.65,12.5,10.0,convex
44,152963,5043,1,0.779282,0.946941,0.65,12.5,10.0,convex
45,151001,4579,1,0.792265,0.951411,0.65,12.5,10.0,convex
46,146791,3982,1,0.806748,0.957236,0.65,12.5,10.0,convex
47,143190,3377,1,0.822062,0.962675,0.65,12.5,10.0,convex
48,139709,2862,1,0.839083,0.967863,0.65,12.5,10.0,convex
49,136617,2342,1,0.85655,0.97277,0.65,12.5,10.0,convex
50,132907,1943,1,0.873387,0.976861,0.65,12.5,10.0,convex
51,130006,1552,1,0.890904,0.980821,0.65,12.5,10.0,convex
52,127505,1229,1,0.908914,0.984739,0.65,12.5,10.0,convex
53,123954,970,1,0.924303,0.987772,0.65,12.5,10.0,convex
54,121471,730,1,0.938873,0.990672,0.65,12.5,10.0,convex
55,119528,535,1,0.951812,0.993498,0.65,12.5,10.0,convex
56,117990,350,1,0.963182,0.995546,0.65,12.5,10.0,convex
57,116626,241,1,0.972977,0.996916,0.65,12.5,10.0,convex
58,115766,169,1,0.980637,0.998038,0.65,12.5,10.0,convex
59,114876,102,1,0.986516,0.998826,0.65,12.5,10.0,convex
60,114277,64,1,0.990705,0.999313,0.65,12.5,10.0,convex
61,114253,32,1,0.994101,0.999625,0.65,12.5,10.0,convex
62,113440,15,1,0.996444,0.999824,0.65,12.5,10.0,convex
63,113105,4,1,0.998083,0.999947,0.65,12.5,10.0,convex
64,112893,2,1,0.999083,0.999973,0.65,12.5,10.0,convex
65,113273,0,1,0.999616,1.0,0.65,12.5,10.0,convex

