generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49084,1,0.0,0.0,0.6,3.0,10.0,linear
2,78605,49346,1,0.0,0.0,0.6,3.0,10.0,linear
3,82052,51244,1,0.0,0.0,0.6,3.0,10.0,linear
4,78137,49561,1,0.0,0.0,0.6,3.0,10.0,linear
5,75013,48290,1,0.0,0.0,0.6,3.0,10.0,linear
6,79532,50510,1,0.0,0.0,0.6,3.0,10.0,linear
7,84103,52515,1,0.0,0.0,0.6,3.0,10.0,linear
8,76472,48987,1,0.0,0.0,0.6,3.0,10.0,linear
9,71188,46647,1,0.0,0.0,0.6,3.0,10.0,linear
10,80896,51321,1,0.0,0.0,0.6,3.0,10.0,linear
11,105610,54249,1,0.147403,0.147403,0.6,3.0,10.0,linear
12,100813,47591,1,0.231715,0.24279,0.6,3.0,10.0,linear
13,93324,43602,1,0.238228,0.278599,0.6,3.0,10.0,linear
14,107002,48027,1,0.249469,0.313188,0.6,3.0,10.0,linear
15,111710,46922,1,0.274331,0.352416,0.6,3.0,10.0,linear
16,100910,40408,1,0.303143,0.416349,0.6,3.0,10.0,linear
17,101652,38613,1,0.322254,0.464017,0.6,3.0,10.0,linear
18,108312,38551,1,0.333449,0.492463,0.6,3.0,10.0,linear
19,111419,37288,1,0.343072,0.517055,0.6,3.0,10.0,linear
20,111346,35408,1,0.352721,0.538055,0.6,3.0,10.0,linear
21,111787,34565,1,0.359915,0.55616,0.6,3.0,10.0,linear
22,113433,34439,1,0.364098,0.56559,0.6,3.0,10.0,linear
23,113340,33634,1,0.368613,0.575024,0.6,3.0,10.0,linear
24,113142,32816,1,0.372563,0.582944,0.6,3.0,10.0,linear
25,113273,32468,1,0.376142,0.591276,0.6,3.0,10.0,linear
26,113774,31877,1,0.380392,0.5997,0.6,3.0,10.0,linear
27,114104,31458,1,0.382298,0.604324,0.6,3.0,10.0,linear
28,114081,31106,1,0.385606,0.611652,0.6,3.0,10.0,linear
29,114686,30975,1,0.387382,0.615823,0.6,3.0,10.0,linear
30,114268,30757,1,0.388709,0.618395,0.6,3.0,10.0,linear
31,113563,30390,1,0.389664,0.620331,0.6,3.0,10.0,linear
32,113915,30253,1,0.389311,0.619507,0.6,3.0,10.0,linear
33,113432,30206,1,0.389554,0.620336,0.6,3.0,10.0,linear
34,114067,30124,1,0.390318,0.621895,0.6,3.0,10.0,linear
35,114320,30235,1,0.391459,0.622731,0.6,3.0,10.0,linear
36,113934,30062,1,0.39138,0.624028,0.6,3.0,10.0,linear
37,114391,30150,1,0.390579,0.621969,0.6,3.0,10.0,linear
38,114260,30218,1,0.391806,0.624703,0.6,3.0,10.0,linear
39,114148,30040,1,0.392003,0.62448,0.6,3.0,10.0,linear
40,113527,30052,1,0.390968,0.62378,0.6,3.0,10.0,linear
41,113954,30270,1,0.391308,0.624773,0.6,3.0,10.0,linear
42,113730,30015,1,0.392054,0.625375,0.6,3.0,10.0,linear
43,113605,29916,1,0.393135,0.626832,0.6,3.0,10.0,linear
44,113511,29733,1,0.393755,0.627766,0.6,3.0,10.0,linear
45,113639,29707,1,0.392965,0.627578,0.6,3.0,10.0,linear
46,113885,29706,1,0.393198,0.627309,0.6,3.0,10.0,linear
47,113477,29655,1,0.393562,0.628768,0.6,3.0,10.0,linear
48,113972,29682,1,0.393458,0.628916,0.6,3.0,10.0,linear
49,113863,29593,1,0.393589,0.628909,0.6,3.0,10.0,linear
50,113557,29555,1,0.393382,0.628303,0.6,3.0,10.0,linear
51,113379,29560,1,0.394097,0.630027,0.6,3.0,10.0,linear
52,113773,29588,1,0.393894,0.629425,0.6,3.0,10.0,linear
53,113215,29523,1,0.393648,0.628738,0.6,3.0,10.0,linear
54,113348,29474,1,0.393603,0.629288,0.6,3.0,10.0,linear
55,113469,29462,1,0.39396,0.629936,0.6,3.0,10.0,linear
56,113550,29493,1,0.393514,0.629024,0.6,3.0,10.0,linear
57,113989,29556,1,0.393818,0.628523,0.6,3.0,10.0,linear
58,113794,29561,1,0.394669,0.63014,0.6,3.0,10.0,linear
59,113718,29590,1,0.393355,0.62882,0.6,3.0,10.0,linear
60,113458,29466,1,0.394129,0.630815,0.6,3.0,10.0,linear
61,114203,29544,1,0.394747,0.630547,0.6,3.0,10.0,linear
62,114007,29598,1,0.393219,0.628147,0.6,3.0,10.0,linear
63,113848,29677,1,0.390986,0.624924,0.6,3.0,10.0,linear
64,114379,30153,1,0.38883,0.620644,0.6,3.0,10.0,linear
65,114553,30298,1,0.391393,0.625377,0.6,3.0,10.0,linear
66,114525,29990,1,0.391697,0.624676,0.6,3.0,10.0,linear
67,113989,30061,1,0.391736,0.625381,0.6,3.0,10.0,linear
68,113491,29888,1,0.392491,0.626398,0.6,3.0,10.0,linear
69,113535,29638,1,0.393549,0.628077,0.6,3.0,10.0,linear
70,114068,29808,1,0.393166,0.627935,0.6,3.0,10.0,linear
71,114068,29850,1,0.392771,0.626888,0.6,3.0,10.0,linear
72,113692,29900,1,0.393588,0.628753,0.6,3.0,10.0,linear
73,113666,29685,1,0.394045,0.629713,0.6,3.0,10.0,linear
74,113562,29455,1,0.39384,0.628565,0.6,3.0,10.0,linear
75,114266,29674,1,0.393482,0.629269,0.6,3.0,10.0,linear
76,114770,29858,1,0.392559,0.625793,0.6,3.0,10.0,linear
77,113941,29916,1,0.392402,0.627084,0.6,3.0,10.0,linear
78,114545,29829,1,0.393123,0.627001,0.6,3.0,10.0,linear
79,113786,29771,1,0.393718,0.628492,0.6,3.0,10.0,linear
80,114823,30094,1,0.392584,0.62614,0.6,3.0,10.0,linear
81,113966,30089,1,0.39175,0.625003,0.6,3.0,10.0,linear
82,113907,30040,1,0.391533,0.624352,0.6,3.0,10.0,linear
83,113349,29922,1,0.391436,0.624273,0.6,3.0,10.0,linear
84,113113,29926,1,0.39148,0.624522,0.6,3.0,10.0,linear
85,113593,29941,1,0.393035,0.627094,0.6,3.0,10.0,linear
86,113536,29846,1,0.392663,0.627037,0.6,3.0,10.0,linear
87,113882,29875,1,0.392878,0.626905,0.6,3.0,10.0,linear
88,113469,29683,1,0.393072,0.628256,0.6,3.0,10.0,linear
89,113687,29623,1,0.392768,0.627022,0.6,3.0,10.0,linear
90,113761,29621,1,0.393244,0.628383,0.6,3.0,10.0,linear
91,113618,29653,1,0.392724,0.627545,0.6,3.0,10.0,linear
92,113798,29645,1,0.392388,0.626557,0.6,3.0,10.0,linear
93,113961,29797,1,0.391786,0.625839,0.6,3.0,10.0,linear
94,114218,29881,1,0.392587,0.626298,0.6,3.0,10.0,linear
95,113851,29637,1,0.393586,0.627245,0.6,3.0,10.0,linear
96,113878,29620,1,0.393276,0.628148,0.6,3.0,10.0,linear
97,113802,29632,1,0.39407,0.629168,0.6,3.0,10.0,linear
98,113466,29511,1,0.39313,0.628246,0.6,3.0,10.0,linear
99,114071,29745,1,0.391964,0.62636,0.6,3.0,10.0,linear
100,114137,29838,1,0.39337,0.629023,0.6,3.0,10.0,linear
101,113535,29513,1,0.393708,0.62966,0.6,3.0,10.0,linear
102,114168,29823,1,0.394498,0.630282,0.6,3.0,10.0,linear
103,113633,29644,1,0.393888,0.629526,0.6,3.0,10.0,linear
104,113331,29579,1,0.393943,0.629524,0.6,3.0,10.0,linear
105,113389,29536,1,0.39392,0.628154,0.6,3.0,10.0,linear
106,113800,29599,1,0.394488,0.629982,0.6,3.0,10.0,linear
107,113537,29344,1,0.394342,0.630129,0.6,3.0,10.0,linear
108,113669,29191,1,0.394375,0.629736,0.6,3.0,10.0,linear
109,113652,29364,1,0.393906,0.629271,0.6,3.0,10.0,linear
110,113989,29508,1,0.393335,0.628957,0.6,3.0,10.0,linear
111,113986,29744,1,0.391712,0.624889,0.6,3.0,10.0,linear
112,113886,29808,1,0.392242,0.626004,0.6,3.0,10.0,linear
113,113884,29861,1,0.39354,0.628009,0.6,3.0,10.0,linear
114,113654,29633,1,0.394503,0.630673,0.6,3.0,10.0,linear
115,113857,29666,1,0.395428,0.631464,0.6,3.0,10.0,linear
116,113131,29277,1,0.394662,0.630371,0.6,3.0,10.0,linear
117,113564,29428,1,0.393084,0.628315,0.6,3.0,10.0,linear
118,114009,29748,1,0.393365,0.629231,0.6,3.0,10.0,linear
119,114320,29590,1,0.393727,0.628146,0.6,3.0,10.0,linear
120,113086,29111,1,0.392674,0.627727,0.6,3.0,10.0,linear
121,113876,29596,1,0.391497,0.625198,0.6,3.0,10.0,linear
122,114333,29721,1,0.392082,0.626487,0.6,3.0,10.0,linear
123,114204,29807,1,0.391852,0.626029,0.6,3.0,10.0,linear
124,114004,29832,1,0.392485,0.626669,0.6,3.0,10.0,linear
