generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49472,1,0.0,0.0,0.7,2.0,10.0,concave
2,78282,49293,1,0.0,0.0,0.7,2.0,10.0,concave
3,78040,49227,1,0.0,0.0,0.7,2.0,10.0,concave
4,77758,49130,1,0.0,0.0,0.7,2.0,10.0,concave
5,77717,49229,1,0.0,0.0,0.7,2.0,10.0,concave
6,78083,49574,1,0.0,0.0,0.7,2.0,10.0,concave
7,78199,49926,1,0.0,0.0,0.7,2.0,10.0,concave
8,78464,49977,1,0.0,0.0,0.7,2.0,10.0,concave
9,78866,50138,1,0.0,0.0,0.7,2.0,10.0,concave
10,78528,50021,1,0.0,0.0,0.7,2.0,10.0,concave
11,90366,49978,1,0.101242,0.101242,0.7,2.0,10.0,concave
12,96276,49934,1,0.156044,0.167398,0.7,2.0,10.0,concave
13,95225,48611,1,0.173864,0.20252,0.7,2.0,10.0,concave
14,93125,46352,1,0.197184,0.245223,0.7,2.0,10.0,concave
15,89244,42859,1,0.22258,0.291495,0.7,2.0,10.0,concave
16,85418,39096,1,0.248832,0.336937,0.7,2.0,10.0,concave
17,81041,35136,1,0.27382,0.381202,0.7,2.0,10.0,concave
18,76853,31406,1,0.298443,0.422081,0.7,2.0,10.0,concave
19,72636,27961,1,0.320255,0.458075,0.7,2.0,10.0,concave
20,69315,25102,1,0.341725,0.493863,0.7,2.0,10.0,concave
21,66148,22308,1,0.361964,0.52424,0.7,2.0,10.0,concave
22,63213,19990,1,0.383286,0.55826,0.7,2.0,10.0,concave
23,60482,17926,1,0.40142,0.585832,0.7,2.0,10.0,concave
24,57315,15957,1,0.42063,0.614731,0.7,2.0,10.0,concave
25,54983,14334,1,0.437985,0.638697,0.7,2.0,10.0,concave
26,52848,12871,1,0.454752,0.661885,0.7,2.0,10.0,concave
27,50592,11458,1,0.471729,0.68486,0.7,2.0,10.0,concave
28,48505,10318,1,0.485651,0.705611,0.7,2.0,10.0,concave
29,46783,9294,1,0.501285,0.722902,0.7,2.0,10.0,concave
30,44914,8442,1,0.51472,0.7405,0.7,2.0,10.0,concave
31,43631,7596,1,0.528693,0.758807,0.7,2.0,10.0,concave
32,42217,6850,1,0.542651,0.773383,0.7,2.0,10.0,concave
33,40537,6047,1,0.555498,0.788041,0.7,2.0,10.0,concave
34,39140,5460,1,0.57084,0.80277,0.7,2.0,10.0,concave
35,37621,4848,1,0.585986,0.820134,0.7,2.0,10.0,concave
36,36372,4347,1,0.599558,0.83056,0.7,2.0,10.0,concave
37,35049,3846,1,0.613757,0.842015,0.7,2.0,10.0,concave
38,34004,3401,1,0.626975,0.851555,0.7,2.0,10.0,concave
39,32511,3037,1,0.640884,0.859876,0.7,2.0,10.0,concave
40,31556,2771,1,0.655668,0.869137,0.7,2.0,10.0,concave
41,30570,2489,1,0.670265,0.878793,0.7,2.0,10.0,concave
42,29510,2210,1,0.680651,0.887746,0.7,2.0,10.0,concave
43,28698,2011,1,0.694499,0.896806,0.7,2.0,10.0,concave
44,28171,1778,1,0.708639,0.906666,0.7,2.0,10.0,concave
45,27057,1576,1,0.721372,0.913331,0.7,2.0,10.0,concave
46,26412,1338,1,0.742016,0.923669,0.7,2.0,10.0,concave
47,25509,1121,1,0.757928,0.932306,0.7,2.0,10.0,concave
48,24698,946,1,0.777114,0.940834,0.7,2.0,10.0,concave
49,23917,790,1,0.793962,0.946132,0.7,2.0,10.0,concave
50,23143,710,1,0.809471,0.951603,0.7,2.0,10.0,concave
51,22618,601,1,0.824885,0.959723,0.7,2.0,10.0,concave
52,22103,501,1,0.842948,0.967844,0.7,2.0,10.0,concave
53,21630,404,1,0.861332,0.974485,0.7,2.0,10.0,concave
54,20997,294,1,0.878582,0.98036,0.7,2.0,10.0,concave
55,20594,229,1,0.903095,0.985165,0.7,2.0,10.0,concave
56,20177,150,1,0.922947,0.989354,0.7,2.0,10.0,concave
57,19535,114,1,0.94176,0.991469,0.7,2.0,10.0,concave
58,19095,76,1,0.956125,0.994004,0.7,2.0,10.0,concave
59,18748,52,1,0.968261,0.996127,0.7,2.0,10.0,concave
60,18525,40,1,0.977851,0.997125,0.7,2.0,10.0,concave
61,18628,20,1,0.985104,0.998244,0.7,2.0,10.0,concave
62,18350,19,1,0.990385,0.9987,0.7,2.0,10.0,concave
63,18177,9,1,0.99237,0.999234,0.7,2.0,10.0,concave
64,18136,7,1,0.994616,0.999451,0.7,2.0,10.0,concave
65,18257,4,1,0.996419,0.999672,0.7,2.0,10.0,concave
66,17974,4,1,0.997168,0.999667,0.7,2.0,10.0,concave
67,18001,1,1,0.998751,0.999889,0.7,2.0,10.0,concave
68,18087,0,1,0.999116,1.0,0.7,2.0,10.0,concave

