generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49261,1,0.0,0.0,0.05,1.375,10.0,concave
2,78142,49298,1,0.0,0.0,0.05,1.375,10.0,concave
3,78146,49345,1,0.0,0.0,0.05,1.375,10.0,concave
4,78498,49581,1,0.0,0.0,0.05,1.375,10.0,concave
5,78400,49510,1,0.0,0.0,0.05,1.375,10.0,concave
6,78440,49621,1,0.0,0.0,0.05,1.375,10.0,concave
7,78435,49602,1,0.0,0.0,0.05,1.375,10.0,concave
8,78341,49540,1,0.0,0.0,0.05,1.375,10.0,concave
9,78579,49671,1,0.0,0.0,0.05,1.375,10.0,concave
10,77805,49520,1,0.0,0.0,0.05,1.375,10.0,concave
11,86431,49793,1,0.0713708,0.0713708,0.05,1.375,10.0,concave
12,90519,49531,1,0.113125,0.121738,0.05,1.375,10.0,concave
13,89545,48662,1,0.126952,0.149448,0.05,1.375,10.0,concave
14,87752,46898,1,0.145695,0.184644,0.05,1.375,10.0,concave
15,84876,44185,1,0.165141,0.22135,0.05,1.375,10.0,concave
16,82052,41220,1,0.18296,0.252878,0.05,1.375,10.0,concave
17,78857,38292,1,0.199046,0.280932,0.05,1.375,10.0,concave
18,75648,35511,1,0.212164,0.303585,0.05,1.375,10.0,concave
19,73213,33311,1,0.225551,0.326058,0.05,1.375,10.0,concave
20,70334,31155,1,0.237152,0.347034,0.05,1.375,10.0,concave
21,68283,29285,1,0.246267,0.361056,0.05,1.375,10.0,concave
22,66716,28161,1,0.253219,0.373076,0.05,1.375,10.0,concave
23,65093,26963,1,0.261869,0.385438,0.05,1.375,10.0,concave
24,63398,25777,1,0.268275,0.396733,0.05,1.375,10.0,concave
25,62194,24866,1,0.273773,0.405347,0.05,1.375,10.0,concave
26,61361,24081,1,0.279691,0.414364,0.05,1.375,10.0,concave
27,60425,23355,1,0.285276,0.423475,0.05,1.375,10.0,concave
28,59473,22743,1,0.288804,0.429498,0.05,1.375,10.0,concave
29,58805,22339,1,0.291063,0.432232,0.05,1.375,10.0,concave
30,58326,21958,1,0.295139,0.438011,0.05,1.375,10.0,concave
31,58002,21658,1,0.29681,0.441238,0.05,1.375,10.0,concave
32,57683,21233,1,0.2994,0.446101,0.05,1.375,10.0,concave
33,56898,20844,1,0.303283,0.450874,0.05,1.375,10.0,concave
34,56225,20422,1,0.305689,0.454802,0.05,1.375,10.0,concave
35,55895,20226,1,0.307145,0.45783,0.05,1.375,10.0,concave
36,55520,19812,1,0.311684,0.465495,0.05,1.375,10.0,concave
37,55189,19569,1,0.312959,0.46595,0.05,1.375,10.0,concave
38,54750,19440,1,0.312963,0.466761,0.05,1.375,10.0,concave
39,54533,19229,1,0.314264,0.469484,0.05,1.375,10.0,concave
40,54511,19027,1,0.318034,0.47496,0.05,1.375,10.0,concave
41,54102,18930,1,0.318795,0.476487,0.05,1.375,10.0,concave
42,53618,18685,1,0.321287,0.479931,0.05,1.375,10.0,concave
43,53282,18419,1,0.323067,0.481139,0.05,1.375,10.0,concave
44,53043,18228,1,0.321274,0.478835,0.05,1.375,10.0,concave
45,53087,18164,1,0.322151,0.47945,0.05,1.375,10.0,concave
46,52707,18008,1,0.324128,0.482108,0.05,1.375,10.0,concave
47,53032,18016,1,0.323752,0.482639,0.05,1.375,10.0,concave
48,52817,18128,1,0.322895,0.481314,0.05,1.375,10.0,concave
49,53164,18376,1,0.322831,0.480604,0.05,1.375,10.0,concave
50,53027,18361,1,0.3233,0.481689,0.05,1.375,10.0,concave
51,53168,18344,1,0.323777,0.482425,0.05,1.375,10.0,concave
52,52943,18179,1,0.323462,0.483213,0.05,1.375,10.0,concave
53,53174,18273,1,0.321723,0.480092,0.05,1.375,10.0,concave
54,53287,18237,1,0.324109,0.483379,0.05,1.375,10.0,concave
55,52552,18064,1,0.322551,0.481463,0.05,1.375,10.0,concave
56,52764,18333,1,0.323211,0.482022,0.05,1.375,10.0,concave
57,52605,18257,1,0.324838,0.484673,0.05,1.375,10.0,concave
58,53084,18295,1,0.325838,0.48631,0.05,1.375,10.0,concave
59,53033,18347,1,0.325562,0.487598,0.05,1.375,10.0,concave
60,52907,18271,1,0.325341,0.487571,0.05,1.375,10.0,concave
61,52909,18139,1,0.326803,0.488905,0.05,1.375,10.0,concave
62,52577,17880,1,0.327035,0.487347,0.05,1.375,10.0,concave
63,52368,17740,1,0.329471,0.491606,0.05,1.375,10.0,concave
64,51956,17532,1,0.328372,0.489811,0.05,1.375,10.0,concave
65,52231,17653,1,0.330006,0.492066,0.05,1.375,10.0,concave
