generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49411,1,0.0,0.0,0.45,2.5,10.0,convex
2,78528,49321,1,0.0,0.0,0.45,2.5,10.0,convex
3,79530,50041,1,0.0,0.0,0.45,2.5,10.0,convex
4,80787,50798,1,0.0,0.0,0.45,2.5,10.0,convex
5,76705,49106,1,0.0,0.0,0.45,2.5,10.0,convex
6,72821,47076,1,0.0,0.0,0.45,2.5,10.0,convex
7,89295,54924,1,0.0,0.0,0.45,2.5,10.0,convex
8,85780,53508,1,0.0,0.0,0.45,2.5,10.0,convex
9,54964,38560,1,0.0,0.0,0.45,2.5,10.0,convex
10,81068,51417,1,0.0,0.0,0.45,2.5,10.0,convex
11,140065,72619,1,0.1073,0.1073,0.45,2.5,10.0,convex
12,109537,54729,1,0.20719,0.20719,0.45,2.5,10.0,convex
13,73145,38690,1,0.224762,0.250009,0.45,2.5,10.0,convex
14,85634,43196,1,0.187895,0.240669,0.45,2.5,10.0,convex
15,139646,62965,1,0.194979,0.228148,0.45,2.5,10.0,convex
16,101071,44626,1,0.253218,0.282237,0.45,2.5,10.0,convex
17,66422,30319,1,0.266387,0.403247,0.45,2.5,10.0,convex
18,129493,53213,1,0.251305,0.368787,0.45,2.5,10.0,convex
19,127143,49967,1,0.26904,0.360531,0.45,2.5,10.0,convex
20,87842,34829,1,0.292018,0.449516,0.45,2.5,10.0,convex
21,111499,42501,1,0.287708,0.434849,0.45,2.5,10.0,convex
22,118646,44625,1,0.288615,0.443807,0.45,2.5,10.0,convex
23,122226,44453,1,0.294808,0.443032,0.45,2.5,10.0,convex
24,100815,37275,1,0.31139,0.484275,0.45,2.5,10.0,convex
25,113431,40735,1,0.307382,0.484377,0.45,2.5,10.0,convex
26,120847,42704,1,0.307977,0.479726,0.45,2.5,10.0,convex
27,114555,39392,1,0.315427,0.497439,0.45,2.5,10.0,convex
28,114045,39644,1,0.315941,0.502146,0.45,2.5,10.0,convex
29,118278,40749,1,0.317796,0.501688,0.45,2.5,10.0,convex
30,117099,40136,1,0.319223,0.508091,0.45,2.5,10.0,convex
31,117419,39781,1,0.320075,0.509826,0.45,2.5,10.0,convex
32,117149,39704,1,0.320976,0.511592,0.45,2.5,10.0,convex
33,117890,39630,1,0.321092,0.514766,0.45,2.5,10.0,convex
34,119257,39936,1,0.320163,0.510176,0.45,2.5,10.0,convex
35,116919,39334,1,0.320419,0.51337,0.45,2.5,10.0,convex
36,120346,40228,1,0.320495,0.508853,0.45,2.5,10.0,convex
37,117224,39552,1,0.321152,0.512815,0.45,2.5,10.0,convex
38,118769,39499,1,0.320879,0.510491,0.45,2.5,10.0,convex
39,116607,39141,1,0.321784,0.516996,0.45,2.5,10.0,convex
40,120702,39995,1,0.320341,0.513544,0.45,2.5,10.0,convex
41,119998,39971,1,0.321062,0.511737,0.45,2.5,10.0,convex
42,117534,39255,1,0.320871,0.514208,0.45,2.5,10.0,convex
43,119160,39861,1,0.32087,0.512063,0.45,2.5,10.0,convex
44,118920,39908,1,0.32072,0.51281,0.45,2.5,10.0,convex
45,119416,39991,1,0.322124,0.514457,0.45,2.5,10.0,convex
46,117624,39626,1,0.321918,0.51327,0.45,2.5,10.0,convex
47,116783,39417,1,0.321276,0.514235,0.45,2.5,10.0,convex
48,118867,39790,1,0.320288,0.511233,0.45,2.5,10.0,convex
49,117706,39536,1,0.321679,0.513534,0.45,2.5,10.0,convex
50,118412,39599,1,0.320491,0.511774,0.45,2.5,10.0,convex
51,118324,39806,1,0.320307,0.510098,0.45,2.5,10.0,convex
52,116571,39423,1,0.320224,0.513244,0.45,2.5,10.0,convex
53,120490,40495,1,0.318928,0.505531,0.45,2.5,10.0,convex
54,115145,39046,1,0.320628,0.51389,0.45,2.5,10.0,convex
55,119986,40077,1,0.319799,0.510466,0.45,2.5,10.0,convex
56,118522,39896,1,0.319763,0.510002,0.45,2.5,10.0,convex
57,119210,40169,1,0.319704,0.510109,0.45,2.5,10.0,convex
58,118130,40056,1,0.319749,0.508775,0.45,2.5,10.0,convex
59,117588,39625,1,0.320591,0.512726,0.45,2.5,10.0,convex
60,119211,39975,1,0.320667,0.510854,0.45,2.5,10.0,convex
61,118305,39988,1,0.320278,0.512704,0.45,2.5,10.0,convex
62,120136,40408,1,0.320649,0.510145,0.45,2.5,10.0,convex
63,117041,39488,1,0.320807,0.511599,0.45,2.5,10.0,convex
64,117493,39561,1,0.320607,0.512418,0.45,2.5,10.0,convex
65,118483,39966,1,0.319139,0.510528,0.45,2.5,10.0,convex
66,118800,39880,1,0.318712,0.507679,0.45,2.5,10.0,convex
67,118007,39762,1,0.319158,0.508165,0.45,2.5,10.0,convex
68,117949,39890,1,0.318845,0.50796,0.45,2.5,10.0,convex
69,118202,39950,1,0.320052,0.51053,0.45,2.5,10.0,convex
70,119131,40090,1,0.319351,0.508442,0.45,2.5,10.0,convex
71,118028,39881,1,0.317777,0.506728,0.45,2.5,10.0,convex
72,118030,40041,1,0.318434,0.507871,0.45,2.5,10.0,convex
73,118618,40234,1,0.317292,0.504046,0.45,2.5,10.0,convex
74,117321,39697,1,0.319373,0.509148,0.45,2.5,10.0,convex
75,119102,39920,1,0.319055,0.507565,0.45,2.5,10.0,convex
76,118002,39826,1,0.318812,0.507005,0.45,2.5,10.0,convex
77,118112,39961,1,0.318777,0.507925,0.45,2.5,10.0,convex
78,118219,39972,1,0.318826,0.50815,0.45,2.5,10.0,convex
79,118920,40119,1,0.317792,0.50704,0.45,2.5,10.0,convex
80,119406,40347,1,0.318184,0.505154,0.45,2.5,10.0,convex
81,116158,39366,1,0.319521,0.510105,0.45,2.5,10.0,convex
82,118397,39948,1,0.318938,0.508657,0.45,2.5,10.0,convex
83,118765,40069,1,0.319653,0.509345,0.45,2.5,10.0,convex
84,118376,39942,1,0.319081,0.509403,0.45,2.5,10.0,convex
85,117657,39823,1,0.319544,0.509276,0.45,2.5,10.0,convex
86,117796,39691,1,0.319068,0.510101,0.45,2.5,10.0,convex
87,118896,40081,1,0.317786,0.507315,0.45,2.5,10.0,convex
88,119030,40064,1,0.318849,0.508152,0.45,2.5,10.0,convex
89,119620,40301,1,0.317957,0.505847,0.45,2.5,10.0,convex
90,117543,39836,1,0.319263,0.507812,0.45,2.5,10.0,convex
91,116869,39550,1,0.318358,0.507311,0.45,2.5,10.0,convex
92,118083,40006,1,0.318715,0.508189,0.45,2.5,10.0,convex
93,119240,40212,1,0.317209,0.504966,0.45,2.5,10.0,convex
94,118016,39960,1,0.319059,0.508694,0.45,2.5,10.0,convex
95,118030,39920,1,0.320616,0.509836,0.45,2.5,10.0,convex
96,117104,39715,1,0.32158,0.512635,0.45,2.5,10.0,convex
97,118710,39821,1,0.321661,0.512198,0.45,2.5,10.0,convex
98,117040,39417,1,0.319991,0.512198,0.45,2.5,10.0,convex
99,119916,40282,1,0.320005,0.511564,0.45,2.5,10.0,convex
100,118919,39879,1,0.321049,0.51163,0.45,2.5,10.0,convex
101,117129,39330,1,0.321922,0.515905,0.45,2.5,10.0,convex
102,120089,40188,1,0.321232,0.510993,0.45,2.5,10.0,convex
103,116782,39402,1,0.320376,0.514112,0.45,2.5,10.0,convex
104,120822,40626,1,0.319245,0.507578,0.45,2.5,10.0,convex
105,116117,39309,1,0.320399,0.511247,0.45,2.5,10.0,convex
106,118196,39716,1,0.319757,0.511287,0.45,2.5,10.0,convex
107,118287,39784,1,0.319549,0.509312,0.45,2.5,10.0,convex
108,118224,39666,1,0.320024,0.510402,0.45,2.5,10.0,convex
109,118950,40214,1,0.318596,0.507861,0.45,2.5,10.0,convex
110,118427,39926,1,0.31862,0.505742,0.45,2.5,10.0,convex
111,117428,39772,1,0.318034,0.50671,0.45,2.5,10.0,convex
112,118451,40034,1,0.319194,0.508754,0.45,2.5,10.0,convex
113,118214,39926,1,0.319706,0.507911,0.45,2.5,10.0,convex
114,116994,39500,1,0.319937,0.511008,0.45,2.5,10.0,convex
115,119294,40379,1,0.318578,0.506694,0.45,2.5,10.0,convex
116,117391,39861,1,0.31829,0.507136,0.45,2.5,10.0,convex
117,117698,39913,1,0.318029,0.507463,0.45,2.5,10.0,convex
118,118390,40054,1,0.319459,0.50632,0.45,2.5,10.0,convex
119,116023,39252,1,0.319386,0.509501,0.45,2.5,10.0,convex
120,118769,40256,1,0.317998,0.506626,0.45,2.5,10.0,convex
121,118554,40402,1,0.317158,0.50345,0.45,2.5,10.0,convex
122,117958,40156,1,0.319521,0.508262,0.45,2.5,10.0,convex
123,117164,39741,1,0.319601,0.507108,0.45,2.5,10.0,convex
124,116475,39379,1,0.320788,0.513605,0.45,2.5,10.0,convex
125,118817,39801,1,0.320275,0.510122,0.45,2.5,10.0,convex
