generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77484,48691,1,0.0,0.0,0.0,0.375,10.0,concave
2,77410,48505,1,0.0,0.0,0.0,0.375,10.0,concave
3,77241,48702,1,0.0,0.0,0.0,0.375,10.0,concave
4,78006,49263,1,0.0,0.0,0.0,0.375,10.0,concave
5,78016,49559,1,0.0,0.0,0.0,0.375,10.0,concave
6,78192,49724,1,0.0,0.0,0.0,0.375,10.0,concave
7,78158,49806,1,0.0,0.0,0.0,0.375,10.0,concave
8,78164,49601,1,0.0,0.0,0.0,0.375,10.0,concave
9,78473,49746,1,0.0,0.0,0.0,0.375,10.0,concave
10,78341,49691,1,0.0,0.0,0.0,0.375,10.0,concave
11,80631,49851,1,0.0203953,0.0203953,0.0,0.375,10.0,concave
12,81886,49956,1,0.0333544,0.0363406,0.0,0.375,10.0,concave
13,81901,49868,1,0.038809,0.0468178,0.0,0.375,10.0,concave
14,80586,48863,1,0.044766,0.0588597,0.0,0.375,10.0,concave
15,79681,47788,1,0.0511709,0.0709945,0.0,0.375,10.0,concave
16,78463,46801,1,0.0566348,0.0818359,0.0,0.375,10.0,concave
17,77744,45992,1,0.0626535,0.0932058,0.0,0.375,10.0,concave
18,76428,44850,1,0.0666119,0.101199,0.0,0.375,10.0,concave
19,75581,44061,1,0.0711418,0.108922,0.0,0.375,10.0,concave
20,74799,43330,1,0.0739045,0.114684,0.0,0.375,10.0,concave
21,74052,42405,1,0.0759717,0.11871,0.0,0.375,10.0,concave
22,73080,41820,1,0.0773903,0.12147,0.0,0.375,10.0,concave
23,72721,41432,1,0.079219,0.124845,0.0,0.375,10.0,concave
24,72110,40912,1,0.0819261,0.129568,0.0,0.375,10.0,concave
25,71701,40509,1,0.0834757,0.132552,0.0,0.375,10.0,concave
26,70868,40169,1,0.0847905,0.135199,0.0,0.375,10.0,concave
27,70449,39709,1,0.0858437,0.137395,0.0,0.375,10.0,concave
28,70225,39379,1,0.0872694,0.139998,0.0,0.375,10.0,concave
29,69910,39120,1,0.0873922,0.14005,0.0,0.375,10.0,concave
30,69410,38798,1,0.0884949,0.141613,0.0,0.375,10.0,concave
31,69111,38730,1,0.0879996,0.141077,0.0,0.375,10.0,concave
32,69550,38937,1,0.0887867,0.142222,0.0,0.375,10.0,concave
33,69539,39045,1,0.0893191,0.143482,0.0,0.375,10.0,concave
34,69312,38795,1,0.0896575,0.144581,0.0,0.375,10.0,concave
35,69180,38610,1,0.0908157,0.146081,0.0,0.375,10.0,concave
36,69088,38515,1,0.0913906,0.147995,0.0,0.375,10.0,concave
37,69138,38536,1,0.0918346,0.148297,0.0,0.375,10.0,concave
38,68770,38339,1,0.0928922,0.150194,0.0,0.375,10.0,concave
39,68541,38247,1,0.0935478,0.151354,0.0,0.375,10.0,concave
40,68805,38228,1,0.0929143,0.150332,0.0,0.375,10.0,concave
41,68530,38029,1,0.092615,0.149797,0.0,0.375,10.0,concave
42,68609,38133,1,0.0922654,0.149047,0.0,0.375,10.0,concave
43,68561,38017,1,0.0930329,0.150173,0.0,0.375,10.0,concave
44,68514,38078,1,0.0919201,0.148515,0.0,0.375,10.0,concave
45,68454,37987,1,0.0917901,0.148819,0.0,0.375,10.0,concave
46,68532,38031,1,0.0915321,0.148037,0.0,0.375,10.0,concave
47,68646,38069,1,0.0934866,0.150801,0.0,0.375,10.0,concave
48,68662,38084,1,0.0923603,0.149392,0.0,0.375,10.0,concave
49,68529,37942,1,0.0925116,0.149611,0.0,0.375,10.0,concave
50,68639,38007,1,0.0921087,0.148304,0.0,0.375,10.0,concave
51,68398,37915,1,0.0927038,0.149959,0.0,0.375,10.0,concave
52,68129,37825,1,0.0930168,0.150824,0.0,0.375,10.0,concave
53,68578,37910,1,0.0926788,0.149816,0.0,0.375,10.0,concave
54,68542,37841,1,0.0925693,0.149254,0.0,0.375,10.0,concave
55,68258,37686,1,0.0928268,0.150108,0.0,0.375,10.0,concave
56,68092,37644,1,0.0922459,0.149335,0.0,0.375,10.0,concave
57,68159,37754,1,0.0928462,0.151272,0.0,0.375,10.0,concave
58,68245,37808,1,0.0920336,0.149402,0.0,0.375,10.0,concave
59,68289,37737,1,0.0934407,0.151113,0.0,0.375,10.0,concave
60,68062,37635,1,0.0927335,0.149478,0.0,0.375,10.0,concave
61,67637,37567,1,0.0919196,0.148532,0.0,0.375,10.0,concave
62,67909,37620,1,0.0930405,0.150331,0.0,0.375,10.0,concave
63,67932,37520,1,0.0922098,0.14859,0.0,0.375,10.0,concave
64,68159,37738,1,0.092965,0.150255,0.0,0.375,10.0,concave
65,67854,37516,1,0.0925133,0.149744,0.0,0.375,10.0,concave
66,68131,37661,1,0.0920384,0.14835,0.0,0.375,10.0,concave
67,68158,37707,1,0.0916429,0.147892,0.0,0.375,10.0,concave
68,67825,37444,1,0.0911474,0.146876,0.0,0.375,10.0,concave
