generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78801,49616,1,0.0,0.0,0.65,0.0,10.0,convex
2,78138,49103,1,0.0,0.0,0.65,0.0,10.0,convex
3,77345,48937,1,0.0,0.0,0.65,0.0,10.0,convex
4,86846,53780,1,0.0,0.0,0.65,0.0,10.0,convex
5,76166,48806,1,0.0,0.0,0.65,0.0,10.0,convex
6,58186,39914,1,0.0,0.0,0.65,0.0,10.0,convex
7,103812,62270,1,0.0,0.0,0.65,0.0,10.0,convex
8,106568,63835,1,0.0,0.0,0.65,0.0,10.0,convex
9,70660,47273,1,0.0,0.0,0.65,0.0,10.0,convex
10,38590,32614,1,0.0,0.0,0.65,0.0,10.0,convex
11,115866,68458,1,0.0,0.0,0.65,0.0,10.0,convex
12,125541,72345,1,0.0,0.0,0.65,0.0,10.0,convex
13,82415,52302,1,0.0,0.0,0.65,0.0,10.0,convex
14,45130,37911,1,0.0,0.0,0.65,0.0,10.0,convex
15,87948,57021,1,0.0,0.0,0.65,0.0,10.0,convex
16,120350,70121,1,0.0,0.0,0.65,0.0,10.0,convex
17,78729,48600,1,0.0,0.0,0.65,0.0,10.0,convex
18,44871,34960,1,0.0,0.0,0.65,0.0,10.0,convex
19,111435,68382,1,0.0,0.0,0.65,0.0,10.0,convex
20,121947,72077,1,0.0,0.0,0.65,0.0,10.0,convex
21,79692,51264,1,0.0,0.0,0.65,0.0,10.0,convex
22,42714,35695,1,0.0,0.0,0.65,0.0,10.0,convex
23,93548,58896,1,0.0,0.0,0.65,0.0,10.0,convex
24,124613,72095,1,0.0,0.0,0.65,0.0,10.0,convex
25,82169,50876,1,0.0,0.0,0.65,0.0,10.0,convex
26,46492,36669,1,0.0,0.0,0.65,0.0,10.0,convex
27,97704,61864,1,0.0,0.0,0.65,0.0,10.0,convex
28,122042,71424,1,0.0,0.0,0.65,0.0,10.0,convex
29,80500,50549,1,0.0,0.0,0.65,0.0,10.0,convex
30,44279,35275,1,0.0,0.0,0.65,0.0,10.0,convex
31,100402,62827,1,0.0,0.0,0.65,0.0,10.0,convex
32,124459,73008,1,0.0,0.0,0.65,0.0,10.0,convex
33,81821,51938,1,0.0,0.0,0.65,0.0,10.0,convex
34,45654,36813,1,0.0,0.0,0.65,0.0,10.0,convex
35,92084,59122,1,0.0,0.0,0.65,0.0,10.0,convex
36,122669,71924,1,0.0,0.0,0.65,0.0,10.0,convex
37,80784,50692,1,0.0,0.0,0.65,0.0,10.0,convex
38,45650,36050,1,0.0,0.0,0.65,0.0,10.0,convex
39,100208,62899,1,0.0,0.0,0.65,0.0,10.0,convex
40,123073,72144,1,0.0,0.0,0.65,0.0,10.0,convex
41,81088,51243,1,0.0,0.0,0.65,0.0,10.0,convex
42,44763,36046,1,0.0,0.0,0.65,0.0,10.0,convex

