generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49374,1,0.0,0.0,0.55,13.75,10.0,convex
2,78049,49199,1,0.0,0.0,0.55,13.75,10.0,convex
3,86090,53432,1,0.0,0.0,0.55,13.75,10.0,convex
4,75390,48484,1,0.0,0.0,0.55,13.75,10.0,convex
5,61697,41717,1,0.0,0.0,0.55,13.75,10.0,convex
6,104309,62543,1,0.0,0.0,0.55,13.75,10.0,convex
7,100156,60769,1,0.0,0.0,0.55,13.75,10.0,convex
8,65169,44507,1,0.0,0.0,0.55,13.75,10.0,convex
9,35077,30380,1,0.0,0.0,0.55,13.75,10.0,convex
10,127319,73484,1,0.0,0.0,0.55,13.75,10.0,convex
11,212907,74523,1,0.389259,0.389259,0.55,13.75,10.0,convex
12,209455,54362,1,0.59206,0.59206,0.55,13.75,10.0,convex
13,169993,39821,1,0.60841,0.630528,0.55,13.75,10.0,convex
14,187895,43320,1,0.520708,0.569348,0.55,13.75,10.0,convex
15,230775,55486,1,0.561385,0.594898,0.55,13.75,10.0,convex
16,195178,37194,1,0.623239,0.684066,0.55,13.75,10.0,convex
17,181475,30731,1,0.602977,0.769303,0.55,13.75,10.0,convex
18,217161,33136,1,0.634749,0.790637,0.55,13.75,10.0,convex
19,210259,27211,1,0.613822,0.821064,0.55,13.75,10.0,convex
20,227130,24541,1,0.63457,0.83521,0.55,13.75,10.0,convex
21,212251,20108,1,0.634051,0.853025,0.55,13.75,10.0,convex
22,224219,21383,1,0.639637,0.854705,0.55,13.75,10.0,convex
23,216686,19808,1,0.641093,0.862276,0.55,13.75,10.0,convex
24,219133,18872,1,0.646467,0.867476,0.55,13.75,10.0,convex
25,215628,18072,1,0.650432,0.871222,0.55,13.75,10.0,convex
26,214793,17247,1,0.654075,0.874415,0.55,13.75,10.0,convex
27,212548,16721,1,0.658525,0.878357,0.55,13.75,10.0,convex
28,210825,15935,1,0.662176,0.881828,0.55,13.75,10.0,convex
29,208972,15415,1,0.66572,0.883343,0.55,13.75,10.0,convex
30,206898,14898,1,0.670252,0.886377,0.55,13.75,10.0,convex
31,204820,14431,1,0.673471,0.889691,0.55,13.75,10.0,convex
32,203583,13793,1,0.6773,0.892301,0.55,13.75,10.0,convex
33,202599,13423,1,0.682027,0.895043,0.55,13.75,10.0,convex
34,199783,12987,1,0.684379,0.896569,0.55,13.75,10.0,convex
35,198665,12647,1,0.688786,0.899474,0.55,13.75,10.0,convex
36,196955,12299,1,0.691917,0.901685,0.55,13.75,10.0,convex
37,195936,11867,1,0.696145,0.904266,0.55,13.75,10.0,convex
38,194205,11322,1,0.700597,0.906761,0.55,13.75,10.0,convex
39,192590,10884,1,0.704981,0.909276,0.55,13.75,10.0,convex
40,190324,10418,1,0.709368,0.912236,0.55,13.75,10.0,convex
41,189004,9961,1,0.714584,0.914238,0.55,13.75,10.0,convex
42,187126,9616,1,0.720189,0.916423,0.55,13.75,10.0,convex
43,183998,9121,1,0.725085,0.919153,0.55,13.75,10.0,convex
44,182397,8837,1,0.731888,0.922225,0.55,13.75,10.0,convex
45,180351,8346,1,0.737225,0.925955,0.55,13.75,10.0,convex
46,178890,7879,1,0.743698,0.929482,0.55,13.75,10.0,convex
47,176142,7324,1,0.751653,0.931937,0.55,13.75,10.0,convex
48,173214,6910,1,0.759933,0.93447,0.55,13.75,10.0,convex
49,170607,6594,1,0.7681,0.937214,0.55,13.75,10.0,convex
50,168192,6091,1,0.774762,0.940173,0.55,13.75,10.0,convex
51,165851,5713,1,0.784631,0.944642,0.55,13.75,10.0,convex
52,163464,5025,1,0.792483,0.948058,0.55,13.75,10.0,convex
53,161064,4667,1,0.803378,0.951895,0.55,13.75,10.0,convex
54,158090,4182,1,0.814682,0.956662,0.55,13.75,10.0,convex
55,155025,3733,1,0.828493,0.960984,0.55,13.75,10.0,convex
56,151675,3298,1,0.841575,0.964839,0.55,13.75,10.0,convex
57,149209,2820,1,0.854676,0.969331,0.55,13.75,10.0,convex
58,146373,2465,1,0.869,0.972849,0.55,13.75,10.0,convex
59,143537,2059,1,0.883992,0.977698,0.55,13.75,10.0,convex
60,140855,1605,1,0.897366,0.981712,0.55,13.75,10.0,convex
61,138719,1272,1,0.913447,0.985529,0.55,13.75,10.0,convex
62,135928,1025,1,0.928223,0.988397,0.55,13.75,10.0,convex
63,133342,778,1,0.942534,0.991122,0.55,13.75,10.0,convex
64,131103,571,1,0.95463,0.993653,0.55,13.75,10.0,convex
65,129509,407,1,0.965046,0.995569,0.55,13.75,10.0,convex
66,128108,281,1,0.973752,0.996963,0.55,13.75,10.0,convex
67,126845,187,1,0.980784,0.998023,0.55,13.75,10.0,convex
68,126098,107,1,0.986398,0.998852,0.55,13.75,10.0,convex
69,125329,72,1,0.991538,0.999261,0.55,13.75,10.0,convex
70,125060,37,1,0.994434,0.999673,0.55,13.75,10.0,convex
71,124944,22,1,0.996784,0.999824,0.55,13.75,10.0,convex
72,124046,4,1,0.99818,0.999968,0.55,13.75,10.0,convex
73,123911,1,1,0.999197,0.999992,0.55,13.75,10.0,convex
74,124438,0,1,0.999755,1.0,0.55,13.75,10.0,convex

