generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49075,1,0.0,0.0,0.2,5.25,10.0,linear
2,77950,48927,1,0.0,0.0,0.2,5.25,10.0,linear
3,82169,51380,1,0.0,0.0,0.2,5.25,10.0,linear
4,80502,50930,1,0.0,0.0,0.2,5.25,10.0,linear
5,74834,48227,1,0.0,0.0,0.2,5.25,10.0,linear
6,76348,49088,1,0.0,0.0,0.2,5.25,10.0,linear
7,82784,51842,1,0.0,0.0,0.2,5.25,10.0,linear
8,80573,50657,1,0.0,0.0,0.2,5.25,10.0,linear
9,72940,47045,1,0.0,0.0,0.2,5.25,10.0,linear
10,75717,48833,1,0.0,0.0,0.2,5.25,10.0,linear
11,118483,54255,1,0.219515,0.219515,0.2,5.25,10.0,linear
12,129600,51899,1,0.33897,0.348081,0.2,5.25,10.0,linear
13,112006,42775,1,0.36929,0.410729,0.2,5.25,10.0,linear
14,113017,40598,1,0.372318,0.456907,0.2,5.25,10.0,linear
15,128837,42694,1,0.386508,0.494804,0.2,5.25,10.0,linear
16,129138,38958,1,0.409136,0.54367,0.2,5.25,10.0,linear
17,126253,35197,1,0.427924,0.589435,0.2,5.25,10.0,linear
18,128713,34214,1,0.439271,0.617181,0.2,5.25,10.0,linear
19,132309,33501,1,0.442602,0.629447,0.2,5.25,10.0,linear
20,132852,32145,1,0.446435,0.639804,0.2,5.25,10.0,linear
21,132507,31017,1,0.449291,0.646895,0.2,5.25,10.0,linear
22,133407,31019,1,0.448766,0.648207,0.2,5.25,10.0,linear
23,133947,30960,1,0.449343,0.64914,0.2,5.25,10.0,linear
24,133635,30723,1,0.449002,0.650402,0.2,5.25,10.0,linear
25,134889,31117,1,0.448238,0.6483,0.2,5.25,10.0,linear
26,135395,31435,1,0.448601,0.649708,0.2,5.25,10.0,linear
27,135140,31282,1,0.447773,0.648192,0.2,5.25,10.0,linear
28,134607,31418,1,0.447653,0.647101,0.2,5.25,10.0,linear
29,134951,31491,1,0.447383,0.646797,0.2,5.25,10.0,linear
30,135302,31469,1,0.446845,0.645408,0.2,5.25,10.0,linear
31,135142,31659,1,0.446499,0.644701,0.2,5.25,10.0,linear
32,134570,31432,1,0.445516,0.64361,0.2,5.25,10.0,linear
33,135218,31767,1,0.446055,0.643877,0.2,5.25,10.0,linear
34,135392,31729,1,0.446291,0.643655,0.2,5.25,10.0,linear
35,134895,31684,1,0.447077,0.646006,0.2,5.25,10.0,linear
36,135334,31718,1,0.448022,0.64692,0.2,5.25,10.0,linear
37,134389,31481,1,0.448949,0.649015,0.2,5.25,10.0,linear
38,134286,31274,1,0.449771,0.65067,0.2,5.25,10.0,linear
