generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49181,1,0.0,0.0,0.8,0.75,10.0,linear
2,78062,49018,1,0.0,0.0,0.8,0.75,10.0,linear
3,81407,50816,1,0.0,0.0,0.8,0.75,10.0,linear
4,81247,51134,1,0.0,0.0,0.8,0.75,10.0,linear
5,76598,49200,1,0.0,0.0,0.8,0.75,10.0,linear
6,75802,48947,1,0.0,0.0,0.8,0.75,10.0,linear
7,81836,51702,1,0.0,0.0,0.8,0.75,10.0,linear
8,82243,51711,1,0.0,0.0,0.8,0.75,10.0,linear
9,74673,48151,1,0.0,0.0,0.8,0.75,10.0,linear
10,74249,48004,1,0.0,0.0,0.8,0.75,10.0,linear
11,88616,52649,1,0.0390347,0.0390347,0.8,0.75,10.0,linear
12,89248,51792,1,0.0662491,0.0703645,0.8,0.75,10.0,linear
13,77301,45912,1,0.0773474,0.0916721,0.8,0.75,10.0,linear
14,77429,45445,1,0.0874,0.118476,0.8,0.75,10.0,linear
15,91782,50639,1,0.0942055,0.135057,0.8,0.75,10.0,linear
16,94103,50631,1,0.103106,0.146711,0.8,0.75,10.0,linear
17,79102,43687,1,0.120495,0.181324,0.8,0.75,10.0,linear
18,80558,44205,1,0.129519,0.205081,0.8,0.75,10.0,linear
19,92503,48043,1,0.132612,0.212565,0.8,0.75,10.0,linear
20,92034,46613,1,0.140039,0.225636,0.8,0.75,10.0,linear
21,85175,43343,1,0.150432,0.246596,0.8,0.75,10.0,linear
22,86212,43724,1,0.157318,0.262406,0.8,0.75,10.0,linear
23,92174,45767,1,0.158881,0.266141,0.8,0.75,10.0,linear
24,90367,44001,1,0.166023,0.278493,0.8,0.75,10.0,linear
25,85598,41556,1,0.175486,0.298252,0.8,0.75,10.0,linear
26,88499,42543,1,0.179733,0.308292,0.8,0.75,10.0,linear
27,92636,43385,1,0.182115,0.312468,0.8,0.75,10.0,linear
28,91278,42318,1,0.186631,0.322099,0.8,0.75,10.0,linear
29,90211,41766,1,0.191931,0.333376,0.8,0.75,10.0,linear
30,90911,41900,1,0.195723,0.342041,0.8,0.75,10.0,linear
31,92666,42031,1,0.198636,0.347107,0.8,0.75,10.0,linear
32,91307,40929,1,0.2034,0.35683,0.8,0.75,10.0,linear
33,92314,40911,1,0.20697,0.364004,0.8,0.75,10.0,linear
34,91939,40624,1,0.208415,0.366927,0.8,0.75,10.0,linear
35,92484,40512,1,0.211774,0.37412,0.8,0.75,10.0,linear
36,92471,40346,1,0.212792,0.376748,0.8,0.75,10.0,linear
37,91979,40241,1,0.214573,0.380171,0.8,0.75,10.0,linear
38,92511,40044,1,0.21771,0.387118,0.8,0.75,10.0,linear
39,93200,39895,1,0.219287,0.389847,0.8,0.75,10.0,linear
40,92442,39488,1,0.221879,0.395886,0.8,0.75,10.0,linear
41,93261,39641,1,0.223759,0.398846,0.8,0.75,10.0,linear
42,93257,39508,1,0.225635,0.4037,0.8,0.75,10.0,linear
43,93361,39478,1,0.225972,0.403785,0.8,0.75,10.0,linear
44,91566,38451,1,0.229147,0.409214,0.8,0.75,10.0,linear
45,92494,38786,1,0.230051,0.412343,0.8,0.75,10.0,linear
