generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49092,1,0.0,0.0,0.75,10.0,10.0,convex
2,77853,48927,1,0.0,0.0,0.75,10.0,10.0,convex
3,83535,51948,1,0.0,0.0,0.75,10.0,10.0,convex
4,79534,50519,1,0.0,0.0,0.75,10.0,10.0,convex
5,70799,46457,1,0.0,0.0,0.75,10.0,10.0,convex
6,83402,52361,1,0.0,0.0,0.75,10.0,10.0,convex
7,94011,57538,1,0.0,0.0,0.75,10.0,10.0,convex
8,61920,41995,1,0.0,0.0,0.75,10.0,10.0,convex
9,53238,37723,1,0.0,0.0,0.75,10.0,10.0,convex
10,127838,73845,1,0.0,0.0,0.75,10.0,10.0,convex
11,166681,63472,1,0.362903,0.362903,0.75,10.0,10.0,convex
12,157935,46110,1,0.572989,0.572989,0.75,10.0,10.0,convex
13,124596,31782,1,0.429858,0.460011,0.75,10.0,10.0,convex
14,205768,65130,1,0.396742,0.425667,0.75,10.0,10.0,convex
15,205946,62904,1,0.456287,0.476406,0.75,10.0,10.0,convex
16,163781,43797,1,0.564049,0.578755,0.75,10.0,10.0,convex
17,129318,32562,1,0.535891,0.69704,0.75,10.0,10.0,convex
18,186425,40107,1,0.56169,0.690654,0.75,10.0,10.0,convex
19,169482,30656,1,0.539329,0.741612,0.75,10.0,10.0,convex
20,194245,28857,1,0.565473,0.758688,0.75,10.0,10.0,convex
21,176015,25690,1,0.564454,0.796023,0.75,10.0,10.0,convex
22,197780,27416,1,0.574847,0.801764,0.75,10.0,10.0,convex
23,185504,24571,1,0.578109,0.822021,0.75,10.0,10.0,convex
24,191075,22219,1,0.58886,0.832639,0.75,10.0,10.0,convex
25,184235,20494,1,0.593433,0.84331,0.75,10.0,10.0,convex
26,186117,19012,1,0.600921,0.852438,0.75,10.0,10.0,convex
27,181836,17863,1,0.607306,0.861172,0.75,10.0,10.0,convex
28,180560,16367,1,0.613364,0.867859,0.75,10.0,10.0,convex
29,177770,15575,1,0.619363,0.873349,0.75,10.0,10.0,convex
30,174625,14421,1,0.624788,0.878358,0.75,10.0,10.0,convex
31,172502,13733,1,0.631792,0.882172,0.75,10.0,10.0,convex
32,169162,12916,1,0.638813,0.886797,0.75,10.0,10.0,convex
33,165811,12229,1,0.645598,0.891893,0.75,10.0,10.0,convex
34,162611,11352,1,0.65263,0.896369,0.75,10.0,10.0,convex
35,159792,10641,1,0.661236,0.902024,0.75,10.0,10.0,convex
36,157079,9955,1,0.669144,0.906858,0.75,10.0,10.0,convex
37,153563,9147,1,0.67681,0.91094,0.75,10.0,10.0,convex
38,149902,8354,1,0.686283,0.915132,0.75,10.0,10.0,convex
39,146894,7862,1,0.696539,0.918991,0.75,10.0,10.0,convex
40,143446,7243,1,0.705069,0.921804,0.75,10.0,10.0,convex
41,139977,6779,1,0.716185,0.926121,0.75,10.0,10.0,convex
42,136484,6174,1,0.726976,0.931009,0.75,10.0,10.0,convex
43,133888,5613,1,0.738553,0.936074,0.75,10.0,10.0,convex
44,130901,4975,1,0.749884,0.940533,0.75,10.0,10.0,convex
45,127598,4473,1,0.763856,0.945493,0.75,10.0,10.0,convex
46,123816,3873,1,0.780389,0.951787,0.75,10.0,10.0,convex
47,119830,3255,1,0.796104,0.958195,0.75,10.0,10.0,convex
48,116742,2723,1,0.816708,0.963269,0.75,10.0,10.0,convex
49,113260,2299,1,0.836175,0.96888,0.75,10.0,10.0,convex
50,109683,1874,1,0.85561,0.973929,0.75,10.0,10.0,convex
51,106396,1446,1,0.874262,0.979315,0.75,10.0,10.0,convex
52,103771,1130,1,0.892875,0.983578,0.75,10.0,10.0,convex
53,101395,843,1,0.912274,0.987412,0.75,10.0,10.0,convex
54,99030,612,1,0.931062,0.99094,0.75,10.0,10.0,convex
55,96520,414,1,0.947752,0.993907,0.75,10.0,10.0,convex
56,94870,289,1,0.962628,0.995714,0.75,10.0,10.0,convex
57,93467,181,1,0.973016,0.997456,0.75,10.0,10.0,convex
58,91941,101,1,0.981639,0.998537,0.75,10.0,10.0,convex
59,91666,70,1,0.988226,0.999013,0.75,10.0,10.0,convex
60,91549,41,1,0.991978,0.999413,0.75,10.0,10.0,convex
61,90634,23,1,0.995256,0.99967,0.75,10.0,10.0,convex
62,90515,9,1,0.997132,0.999879,0.75,10.0,10.0,convex
63,90652,5,1,0.998627,0.999945,0.75,10.0,10.0,convex
64,90613,2,1,0.999322,0.999978,0.75,10.0,10.0,convex
65,90260,0,1,0.999745,1.0,0.75,10.0,10.0,convex

