generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49336,1,0.0,0.0,0.75,7.5,10.0,linear
2,78321,49182,1,0.0,0.0,0.75,7.5,10.0,linear
3,80595,50518,1,0.0,0.0,0.75,7.5,10.0,linear
4,80934,51058,1,0.0,0.0,0.75,7.5,10.0,linear
5,76529,49032,1,0.0,0.0,0.75,7.5,10.0,linear
6,76337,49153,1,0.0,0.0,0.75,7.5,10.0,linear
7,80693,51143,1,0.0,0.0,0.75,7.5,10.0,linear
8,81043,51067,1,0.0,0.0,0.75,7.5,10.0,linear
9,74743,48008,1,0.0,0.0,0.75,7.5,10.0,linear
10,75655,48514,1,0.0,0.0,0.75,7.5,10.0,linear
11,127813,51929,1,0.28654,0.28654,0.75,7.5,10.0,linear
12,150760,51968,1,0.409077,0.42199,0.75,7.5,10.0,linear
13,138642,45171,1,0.443481,0.483049,0.75,7.5,10.0,linear
14,134361,40477,1,0.45764,0.541966,0.75,7.5,10.0,linear
15,144394,40092,1,0.472718,0.587909,0.75,7.5,10.0,linear
16,147018,36279,1,0.493983,0.63927,0.75,7.5,10.0,linear
17,145848,31611,1,0.516281,0.695247,0.75,7.5,10.0,linear
18,146855,28273,1,0.533051,0.732222,0.75,7.5,10.0,linear
19,147799,25741,1,0.544185,0.760465,0.75,7.5,10.0,linear
20,147936,22926,1,0.55549,0.782074,0.75,7.5,10.0,linear
21,145876,20460,1,0.566543,0.801155,0.75,7.5,10.0,linear
22,144150,18681,1,0.576524,0.815967,0.75,7.5,10.0,linear
23,141359,17216,1,0.584981,0.827067,0.75,7.5,10.0,linear
24,138762,15732,1,0.595473,0.839699,0.75,7.5,10.0,linear
25,135938,14275,1,0.604575,0.84988,0.75,7.5,10.0,linear
26,133399,13046,1,0.614487,0.858037,0.75,7.5,10.0,linear
27,130098,12023,1,0.623076,0.864705,0.75,7.5,10.0,linear
28,127200,11241,1,0.633436,0.873002,0.75,7.5,10.0,linear
29,124450,10292,1,0.643771,0.881588,0.75,7.5,10.0,linear
30,121170,9302,1,0.653478,0.889192,0.75,7.5,10.0,linear
31,118434,8393,1,0.664455,0.897298,0.75,7.5,10.0,linear
32,115239,7491,1,0.676414,0.903657,0.75,7.5,10.0,linear
33,111712,6721,1,0.688184,0.910298,0.75,7.5,10.0,linear
34,108863,6007,1,0.703205,0.91789,0.75,7.5,10.0,linear
35,105191,5374,1,0.717714,0.924851,0.75,7.5,10.0,linear
36,101629,4714,1,0.731211,0.930963,0.75,7.5,10.0,linear
37,98863,4186,1,0.747639,0.937081,0.75,7.5,10.0,linear
38,95770,3595,1,0.763031,0.943415,0.75,7.5,10.0,linear
39,92553,3110,1,0.780442,0.949708,0.75,7.5,10.0,linear
40,90038,2634,1,0.798804,0.956577,0.75,7.5,10.0,linear
41,86851,2102,1,0.816662,0.963421,0.75,7.5,10.0,linear
42,84578,1731,1,0.838677,0.969036,0.75,7.5,10.0,linear
43,81646,1341,1,0.858919,0.974877,0.75,7.5,10.0,linear
44,79181,1061,1,0.879424,0.979262,0.75,7.5,10.0,linear
45,77416,849,1,0.902324,0.983333,0.75,7.5,10.0,linear
46,74764,639,1,0.918386,0.987323,0.75,7.5,10.0,linear
47,73570,463,1,0.932883,0.990638,0.75,7.5,10.0,linear
48,72249,348,1,0.946717,0.992961,0.75,7.5,10.0,linear
49,71330,252,1,0.958899,0.994979,0.75,7.5,10.0,linear
50,70041,179,1,0.970331,0.996623,0.75,7.5,10.0,linear
51,69259,99,1,0.978584,0.99815,0.75,7.5,10.0,linear
52,68927,52,1,0.986151,0.999021,0.75,7.5,10.0,linear
53,68279,25,1,0.991185,0.999519,0.75,7.5,10.0,linear
54,68245,11,1,0.995047,0.999751,0.75,7.5,10.0,linear
55,67910,6,1,0.997411,0.999882,0.75,7.5,10.0,linear
56,67505,2,1,0.998675,0.99997,0.75,7.5,10.0,linear
57,67662,0,1,0.99949,1.0,0.75,7.5,10.0,linear

