generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77847,48882,1,0.0,0.0,0.9,0.0,10.0,linear
2,77665,48908,1,0.0,0.0,0.9,0.0,10.0,linear
3,82709,51500,1,0.0,0.0,0.9,0.0,10.0,linear
4,81556,51276,1,0.0,0.0,0.9,0.0,10.0,linear
5,73509,47634,1,0.0,0.0,0.9,0.0,10.0,linear
6,75423,48645,1,0.0,0.0,0.9,0.0,10.0,linear
7,84437,52676,1,0.0,0.0,0.9,0.0,10.0,linear
8,82184,51516,1,0.0,0.0,0.9,0.0,10.0,linear
9,70603,46150,1,0.0,0.0,0.9,0.0,10.0,linear
10,74725,48257,1,0.0,0.0,0.9,0.0,10.0,linear
11,87770,54266,1,0.0,0.0,0.9,0.0,10.0,linear
12,82070,51301,1,0.0,0.0,0.9,0.0,10.0,linear
13,65163,43369,1,0.0,0.0,0.9,0.0,10.0,linear
14,75597,48684,1,0.0,0.0,0.9,0.0,10.0,linear
15,94539,57590,1,0.0,0.0,0.9,0.0,10.0,linear
16,81999,51370,1,0.0,0.0,0.9,0.0,10.0,linear
17,54138,38341,1,0.0,0.0,0.9,0.0,10.0,linear
18,76960,49379,1,0.0,0.0,0.9,0.0,10.0,linear
19,103157,61587,1,0.0,0.0,0.9,0.0,10.0,linear
20,79931,49935,1,0.0,0.0,0.9,0.0,10.0,linear
21,47234,35241,1,0.0,0.0,0.9,0.0,10.0,linear
22,82027,52265,1,0.0,0.0,0.9,0.0,10.0,linear
23,107934,63575,1,0.0,0.0,0.9,0.0,10.0,linear
24,72163,45527,1,0.0,0.0,0.9,0.0,10.0,linear
25,40125,31483,1,0.0,0.0,0.9,0.0,10.0,linear
26,90946,56237,1,0.0,0.0,0.9,0.0,10.0,linear
27,112979,65706,1,0.0,0.0,0.9,0.0,10.0,linear
28,74827,47175,1,0.0,0.0,0.9,0.0,10.0,linear
29,41225,33282,1,0.0,0.0,0.9,0.0,10.0,linear
30,87198,55407,1,0.0,0.0,0.9,0.0,10.0,linear
31,109850,64579,1,0.0,0.0,0.9,0.0,10.0,linear
32,72493,45671,1,0.0,0.0,0.9,0.0,10.0,linear
33,40488,32369,1,0.0,0.0,0.9,0.0,10.0,linear
34,91432,57514,1,0.0,0.0,0.9,0.0,10.0,linear
35,112038,65897,1,0.0,0.0,0.9,0.0,10.0,linear
36,73837,46881,1,0.0,0.0,0.9,0.0,10.0,linear
37,41030,33137,1,0.0,0.0,0.9,0.0,10.0,linear
38,88056,55784,1,0.0,0.0,0.9,0.0,10.0,linear
39,110448,64792,1,0.0,0.0,0.9,0.0,10.0,linear
40,72372,45581,1,0.0,0.0,0.9,0.0,10.0,linear
41,40419,32371,1,0.0,0.0,0.9,0.0,10.0,linear
42,91626,56854,1,0.0,0.0,0.9,0.0,10.0,linear

