generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49494,1,0.0,0.0,0.4,2.375,10.0,concave
2,78197,49247,1,0.0,0.0,0.4,2.375,10.0,concave
3,78011,49395,1,0.0,0.0,0.4,2.375,10.0,concave
4,78300,49623,1,0.0,0.0,0.4,2.375,10.0,concave
5,78286,49591,1,0.0,0.0,0.4,2.375,10.0,concave
6,78166,49670,1,0.0,0.0,0.4,2.375,10.0,concave
7,78333,49902,1,0.0,0.0,0.4,2.375,10.0,concave
8,78491,50120,1,0.0,0.0,0.4,2.375,10.0,concave
9,78464,50003,1,0.0,0.0,0.4,2.375,10.0,concave
10,78407,49937,1,0.0,0.0,0.4,2.375,10.0,concave
11,92707,49993,1,0.117987,0.117987,0.4,2.375,10.0,concave
12,100137,50107,1,0.177924,0.189841,0.4,2.375,10.0,concave
13,98863,48800,1,0.199699,0.230723,0.4,2.375,10.0,concave
14,95716,45875,1,0.225052,0.277787,0.4,2.375,10.0,concave
15,91777,42138,1,0.25275,0.32684,0.4,2.375,10.0,concave
16,87831,37930,1,0.281592,0.376433,0.4,2.375,10.0,concave
17,82803,33517,1,0.306915,0.418351,0.4,2.375,10.0,concave
18,78192,29424,1,0.332009,0.458357,0.4,2.375,10.0,concave
19,74572,26144,1,0.354785,0.495477,0.4,2.375,10.0,concave
20,70690,23341,1,0.372803,0.523181,0.4,2.375,10.0,concave
21,68025,21208,1,0.391766,0.551399,0.4,2.375,10.0,concave
22,65306,19028,1,0.410646,0.578826,0.4,2.375,10.0,concave
23,62669,17196,1,0.426553,0.601666,0.4,2.375,10.0,concave
24,60472,15696,1,0.442399,0.624569,0.4,2.375,10.0,concave
25,58189,14352,1,0.456242,0.643536,0.4,2.375,10.0,concave
26,56267,13234,1,0.468546,0.658034,0.4,2.375,10.0,concave
27,54324,12219,1,0.481597,0.674898,0.4,2.375,10.0,concave
28,52830,11345,1,0.492275,0.689391,0.4,2.375,10.0,concave
29,51691,10533,1,0.505553,0.705427,0.4,2.375,10.0,concave
30,50242,9689,1,0.515063,0.718548,0.4,2.375,10.0,concave
31,48855,8871,1,0.527093,0.730292,0.4,2.375,10.0,concave
