generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77705,48856,1,0.0,0.0,0.15,0.625,10.0,concave
2,77921,48927,1,0.0,0.0,0.15,0.625,10.0,concave
3,78384,49440,1,0.0,0.0,0.15,0.625,10.0,concave
4,77930,49400,1,0.0,0.0,0.15,0.625,10.0,concave
5,78281,49682,1,0.0,0.0,0.15,0.625,10.0,concave
6,78026,49576,1,0.0,0.0,0.15,0.625,10.0,concave
7,78425,49791,1,0.0,0.0,0.15,0.625,10.0,concave
8,78528,49730,1,0.0,0.0,0.15,0.625,10.0,concave
9,78478,49884,1,0.0,0.0,0.15,0.625,10.0,concave
10,78691,50086,1,0.0,0.0,0.15,0.625,10.0,concave
11,82342,49889,1,0.034375,0.034375,0.15,0.625,10.0,concave
12,84260,49931,1,0.0547767,0.0596686,0.15,0.625,10.0,concave
13,83732,49378,1,0.0634246,0.0764157,0.15,0.625,10.0,concave
14,82406,48149,1,0.0731377,0.0958736,0.15,0.625,10.0,concave
15,80764,46668,1,0.0830433,0.115035,0.15,0.625,10.0,concave
16,79408,45099,1,0.093054,0.133259,0.15,0.625,10.0,concave
17,77591,43482,1,0.102742,0.151079,0.15,0.625,10.0,concave
18,75546,41692,1,0.10931,0.164146,0.15,0.625,10.0,concave
19,73708,40104,1,0.11607,0.176618,0.15,0.625,10.0,concave
20,72545,38936,1,0.122207,0.187998,0.15,0.625,10.0,concave
21,71096,37835,1,0.126627,0.196127,0.15,0.625,10.0,concave
22,70061,36987,1,0.131497,0.204708,0.15,0.625,10.0,concave
23,69012,36062,1,0.135583,0.212009,0.15,0.625,10.0,concave
24,67834,35118,1,0.13833,0.218023,0.15,0.625,10.0,concave
25,66899,34264,1,0.142351,0.225001,0.15,0.625,10.0,concave
26,66290,33672,1,0.146044,0.231249,0.15,0.625,10.0,concave
27,65454,33231,1,0.14679,0.232465,0.15,0.625,10.0,concave
28,65472,33085,1,0.149871,0.237936,0.15,0.625,10.0,concave
29,64531,32483,1,0.151696,0.242316,0.15,0.625,10.0,concave
30,64269,32347,1,0.152762,0.244146,0.15,0.625,10.0,concave
31,63987,32061,1,0.156479,0.250776,0.15,0.625,10.0,concave
32,63486,31530,1,0.15636,0.250323,0.15,0.625,10.0,concave
33,63306,31243,1,0.158338,0.252852,0.15,0.625,10.0,concave
34,62840,30904,1,0.159562,0.255341,0.15,0.625,10.0,concave
35,62424,30655,1,0.160096,0.256349,0.15,0.625,10.0,concave
36,61990,30540,1,0.160941,0.257777,0.15,0.625,10.0,concave
37,61436,30175,1,0.162033,0.259131,0.15,0.625,10.0,concave
38,61269,29966,1,0.162941,0.260767,0.15,0.625,10.0,concave
39,61158,29967,1,0.162786,0.260904,0.15,0.625,10.0,concave
40,61191,30015,1,0.163105,0.261599,0.15,0.625,10.0,concave
41,61549,30166,1,0.163878,0.263387,0.15,0.625,10.0,concave
42,61267,30004,1,0.164162,0.263999,0.15,0.625,10.0,concave
43,61488,30082,1,0.163802,0.263306,0.15,0.625,10.0,concave
44,61303,30083,1,0.165291,0.266657,0.15,0.625,10.0,concave
45,61199,29762,1,0.165801,0.266761,0.15,0.625,10.0,concave
46,61148,29750,1,0.167215,0.268747,0.15,0.625,10.0,concave
47,60662,29494,1,0.166506,0.267887,0.15,0.625,10.0,concave
48,60584,29420,1,0.166526,0.268643,0.15,0.625,10.0,concave
49,60420,29371,1,0.167469,0.270961,0.15,0.625,10.0,concave
50,60732,29292,1,0.167945,0.271472,0.15,0.625,10.0,concave
51,60662,29344,1,0.167226,0.270111,0.15,0.625,10.0,concave
52,60641,29478,1,0.167433,0.26953,0.15,0.625,10.0,concave
53,60662,29476,1,0.167573,0.268628,0.15,0.625,10.0,concave
54,60576,29322,1,0.167774,0.270219,0.15,0.625,10.0,concave
55,60527,29367,1,0.166157,0.267572,0.15,0.625,10.0,concave
56,60751,29692,1,0.165528,0.26579,0.15,0.625,10.0,concave
57,61085,29801,1,0.164822,0.264995,0.15,0.625,10.0,concave
58,61242,29753,1,0.16546,0.265802,0.15,0.625,10.0,concave
59,61138,29901,1,0.165059,0.26485,0.15,0.625,10.0,concave
60,60966,29721,1,0.167508,0.270108,0.15,0.625,10.0,concave
61,60749,29332,1,0.167598,0.270449,0.15,0.625,10.0,concave
62,60655,29450,1,0.168151,0.270877,0.15,0.625,10.0,concave
63,60768,29539,1,0.166891,0.268148,0.15,0.625,10.0,concave
64,60390,29315,1,0.167233,0.268225,0.15,0.625,10.0,concave
65,60449,29314,1,0.167027,0.268028,0.15,0.625,10.0,concave
66,60609,29417,1,0.166234,0.266021,0.15,0.625,10.0,concave
67,60320,29348,1,0.165375,0.265104,0.15,0.625,10.0,concave
68,60244,29412,1,0.165822,0.266061,0.15,0.625,10.0,concave
69,60479,29433,1,0.165331,0.265498,0.15,0.625,10.0,concave
70,60733,29539,1,0.166586,0.267511,0.15,0.625,10.0,concave
71,60714,29530,1,0.166389,0.266836,0.15,0.625,10.0,concave
72,60678,29571,1,0.165952,0.265953,0.15,0.625,10.0,concave
73,60774,29548,1,0.164193,0.263509,0.15,0.625,10.0,concave
74,60682,29559,1,0.163972,0.263509,0.15,0.625,10.0,concave
75,60581,29575,1,0.164344,0.263599,0.15,0.625,10.0,concave
76,60731,29760,1,0.165688,0.265662,0.15,0.625,10.0,concave
77,60788,29729,1,0.16538,0.265883,0.15,0.625,10.0,concave
78,60827,29774,1,0.164773,0.264522,0.15,0.625,10.0,concave
79,60689,29562,1,0.16668,0.267492,0.15,0.625,10.0,concave
