generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77827,48764,1,0.0,0.0,0.4,6.25,10.0,convex
2,77813,48934,1,0.0,0.0,0.4,6.25,10.0,convex
3,86051,53290,1,0.0,0.0,0.4,6.25,10.0,convex
4,76500,49334,1,0.0,0.0,0.4,6.25,10.0,convex
5,58668,40459,1,0.0,0.0,0.4,6.25,10.0,convex
6,97939,59370,1,0.0,0.0,0.4,6.25,10.0,convex
7,109848,65515,1,0.0,0.0,0.4,6.25,10.0,convex
8,73360,48350,1,0.0,0.0,0.4,6.25,10.0,convex
9,40978,33856,1,0.0,0.0,0.4,6.25,10.0,convex
10,109721,66130,1,0.0,0.0,0.4,6.25,10.0,convex
11,161252,71634,1,0.233752,0.233752,0.4,6.25,10.0,convex
12,137735,51685,1,0.409918,0.409918,0.4,6.25,10.0,convex
13,100980,37155,1,0.371855,0.408946,0.4,6.25,10.0,convex
14,143553,53329,1,0.333962,0.382517,0.4,6.25,10.0,convex
15,164719,58733,1,0.375166,0.407688,0.4,6.25,10.0,convex
16,125524,39640,1,0.474238,0.500251,0.4,6.25,10.0,convex
17,93351,27854,1,0.442853,0.626229,0.4,6.25,10.0,convex
18,160860,42803,1,0.446906,0.600115,0.4,6.25,10.0,convex
19,149404,36099,1,0.446525,0.639053,0.4,6.25,10.0,convex
20,159267,35093,1,0.458517,0.649173,0.4,6.25,10.0,convex
21,145094,32790,1,0.459553,0.668383,0.4,6.25,10.0,convex
22,162757,36871,1,0.458552,0.661874,0.4,6.25,10.0,convex
23,155743,35202,1,0.462676,0.673145,0.4,6.25,10.0,convex
24,156314,33542,1,0.469934,0.680635,0.4,6.25,10.0,convex
25,152269,32863,1,0.467942,0.686463,0.4,6.25,10.0,convex
26,158787,33294,1,0.471129,0.685781,0.4,6.25,10.0,convex
27,154106,32118,1,0.469363,0.693219,0.4,6.25,10.0,convex
28,159766,32869,1,0.471333,0.690347,0.4,6.25,10.0,convex
29,156033,32248,1,0.470457,0.695737,0.4,6.25,10.0,convex
30,160487,33094,1,0.471519,0.692158,0.4,6.25,10.0,convex
31,156394,32577,1,0.469963,0.695202,0.4,6.25,10.0,convex
32,159977,32907,1,0.472596,0.694471,0.4,6.25,10.0,convex
33,156813,32145,1,0.47215,0.698507,0.4,6.25,10.0,convex
34,159297,32196,1,0.472392,0.696866,0.4,6.25,10.0,convex
35,157701,32039,1,0.471935,0.698059,0.4,6.25,10.0,convex
36,159200,32404,1,0.470394,0.694096,0.4,6.25,10.0,convex
37,157910,32590,1,0.469823,0.693681,0.4,6.25,10.0,convex
38,158671,32659,1,0.469564,0.690992,0.4,6.25,10.0,convex
39,157957,32869,1,0.468927,0.691326,0.4,6.25,10.0,convex
40,159478,32982,1,0.469519,0.690183,0.4,6.25,10.0,convex
41,157335,32428,1,0.469963,0.692965,0.4,6.25,10.0,convex
42,158643,32642,1,0.47115,0.693517,0.4,6.25,10.0,convex
43,157840,32376,1,0.471376,0.695315,0.4,6.25,10.0,convex
44,158501,32587,1,0.471905,0.69475,0.4,6.25,10.0,convex
45,157379,32276,1,0.470803,0.695507,0.4,6.25,10.0,convex
46,159084,32447,1,0.471169,0.694774,0.4,6.25,10.0,convex
47,159098,32533,1,0.470896,0.694332,0.4,6.25,10.0,convex
48,159022,32445,1,0.470558,0.694781,0.4,6.25,10.0,convex
49,159079,32558,1,0.470131,0.692686,0.4,6.25,10.0,convex
50,159086,32774,1,0.47015,0.692004,0.4,6.25,10.0,convex
51,158380,33038,1,0.468056,0.689901,0.4,6.25,10.0,convex
52,158669,33030,1,0.47007,0.690386,0.4,6.25,10.0,convex
53,157049,32645,1,0.469891,0.692539,0.4,6.25,10.0,convex
54,158106,32546,1,0.470991,0.693441,0.4,6.25,10.0,convex
55,157611,32235,1,0.470932,0.694546,0.4,6.25,10.0,convex
