generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49326,1,0.0,0.0,1.0,9.75,10.0,linear
2,78340,49467,1,0.0,0.0,1.0,9.75,10.0,linear
3,82300,51466,1,0.0,0.0,1.0,9.75,10.0,linear
4,79737,50504,1,0.0,0.0,1.0,9.75,10.0,linear
5,76290,49144,1,0.0,0.0,1.0,9.75,10.0,linear
6,76806,49263,1,0.0,0.0,1.0,9.75,10.0,linear
7,81125,50954,1,0.0,0.0,1.0,9.75,10.0,linear
8,80807,50858,1,0.0,0.0,1.0,9.75,10.0,linear
9,75698,48510,1,0.0,0.0,1.0,9.75,10.0,linear
10,76428,49129,1,0.0,0.0,1.0,9.75,10.0,linear
11,141712,52342,1,0.348091,0.348091,1.0,9.75,10.0,linear
12,168724,51126,1,0.478662,0.491539,1.0,9.75,10.0,linear
13,156381,43942,1,0.507791,0.549835,1.0,9.75,10.0,linear
14,155623,40256,1,0.517036,0.600303,1.0,9.75,10.0,linear
15,164893,38913,1,0.5328,0.646799,1.0,9.75,10.0,linear
16,166245,34425,1,0.554154,0.701145,1.0,9.75,10.0,linear
17,165088,29345,1,0.577269,0.75628,1.0,9.75,10.0,linear
18,164980,24840,1,0.596689,0.798797,1.0,9.75,10.0,linear
19,165097,21337,1,0.611353,0.82976,1.0,9.75,10.0,linear
20,163528,17865,1,0.627201,0.854958,1.0,9.75,10.0,linear
21,159828,14498,1,0.646002,0.878644,1.0,9.75,10.0,linear
22,155209,11827,1,0.664238,0.896897,1.0,9.75,10.0,linear
23,149757,9726,1,0.683785,0.912655,1.0,9.75,10.0,linear
24,143032,7852,1,0.706117,0.928838,1.0,9.75,10.0,linear
25,136129,5905,1,0.73191,0.943978,1.0,9.75,10.0,linear
26,129395,4405,1,0.75972,0.955301,1.0,9.75,10.0,linear
27,122128,3270,1,0.788785,0.965656,1.0,9.75,10.0,linear
28,115740,2298,1,0.820488,0.973616,1.0,9.75,10.0,linear
29,109702,1622,1,0.851688,0.980371,1.0,9.75,10.0,linear
30,104500,1078,1,0.883533,0.986464,1.0,9.75,10.0,linear
31,99723,694,1,0.912683,0.990898,1.0,9.75,10.0,linear
32,96005,456,1,0.936569,0.994216,1.0,9.75,10.0,linear
33,93767,242,1,0.956737,0.996748,1.0,9.75,10.0,linear
34,91627,142,1,0.97267,0.99802,1.0,9.75,10.0,linear
35,90488,73,1,0.983383,0.999047,1.0,9.75,10.0,linear
36,89230,45,1,0.989915,0.999432,1.0,9.75,10.0,linear
37,88690,25,1,0.994398,0.999696,1.0,9.75,10.0,linear
38,88543,11,1,0.996596,0.999876,1.0,9.75,10.0,linear
39,88286,3,1,0.998246,0.999966,1.0,9.75,10.0,linear
40,88450,1,1,0.999096,0.999989,1.0,9.75,10.0,linear
41,88011,0,1,0.999568,1.0,1.0,9.75,10.0,linear

