generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77728,48806,1,0.0,0.0,0.85,18.75,10.0,convex
2,77930,48900,1,0.0,0.0,0.85,18.75,10.0,convex
3,88497,54114,1,0.0,0.0,0.85,18.75,10.0,convex
4,76872,49100,1,0.0,0.0,0.85,18.75,10.0,convex
5,55823,38893,1,0.0,0.0,0.85,18.75,10.0,convex
6,102676,62053,1,0.0,0.0,0.85,18.75,10.0,convex
7,110798,66006,1,0.0,0.0,0.85,18.75,10.0,convex
8,74079,48955,1,0.0,0.0,0.85,18.75,10.0,convex
9,41067,34238,1,0.0,0.0,0.85,18.75,10.0,convex
10,109186,65900,1,0.0,0.0,0.85,18.75,10.0,convex
11,235717,71416,1,0.47935,0.47935,0.85,18.75,10.0,convex
12,249446,51046,1,0.677173,0.677173,0.85,18.75,10.0,convex
13,213540,36710,1,0.632989,0.670828,0.85,18.75,10.0,convex
14,255062,50587,1,0.596762,0.646089,0.85,18.75,10.0,convex
15,272471,52723,1,0.652537,0.683849,0.85,18.75,10.0,convex
16,233141,34635,1,0.672542,0.763854,0.85,18.75,10.0,convex
17,238303,31202,1,0.68057,0.822358,0.85,18.75,10.0,convex
18,254988,28726,1,0.689145,0.851925,0.85,18.75,10.0,convex
19,260847,23478,1,0.686032,0.875434,0.85,18.75,10.0,convex
20,261996,17890,1,0.702077,0.899986,0.85,18.75,10.0,convex
21,259041,14928,1,0.714219,0.914979,0.85,18.75,10.0,convex
22,255751,13573,1,0.726966,0.925857,0.85,18.75,10.0,convex
23,247758,11011,1,0.741036,0.937802,0.85,18.75,10.0,convex
24,242526,9085,1,0.759918,0.946923,0.85,18.75,10.0,convex
25,234406,7394,1,0.778049,0.954606,0.85,18.75,10.0,convex
26,226759,5985,1,0.799852,0.961682,0.85,18.75,10.0,convex
27,217713,4651,1,0.823196,0.968044,0.85,18.75,10.0,convex
28,209595,3705,1,0.846529,0.974393,0.85,18.75,10.0,convex
29,202032,2806,1,0.870309,0.980069,0.85,18.75,10.0,convex
30,195243,2058,1,0.892406,0.984956,0.85,18.75,10.0,convex
31,189645,1480,1,0.91379,0.988961,0.85,18.75,10.0,convex
32,185042,989,1,0.933914,0.992295,0.85,18.75,10.0,convex
33,180747,670,1,0.951963,0.994746,0.85,18.75,10.0,convex
34,177096,425,1,0.965381,0.996635,0.85,18.75,10.0,convex
35,174764,273,1,0.976605,0.997833,0.85,18.75,10.0,convex
36,172675,158,1,0.984491,0.998818,0.85,18.75,10.0,convex
37,171115,90,1,0.990389,0.999331,0.85,18.75,10.0,convex
38,170910,56,1,0.994288,0.999597,0.85,18.75,10.0,convex
39,170196,28,1,0.996716,0.999806,0.85,18.75,10.0,convex
40,169692,12,1,0.998268,0.999906,0.85,18.75,10.0,convex
41,169468,6,1,0.998888,0.999965,0.85,18.75,10.0,convex
42,169579,3,1,0.999443,0.999982,0.85,18.75,10.0,convex
43,169155,2,1,0.999764,0.999988,0.85,18.75,10.0,convex
44,169161,0,1,0.999897,1.0,0.85,18.75,10.0,convex

