generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49338,1,0.0,0.0,0.65,1.875,10.0,concave
2,78224,49527,1,0.0,0.0,0.65,1.875,10.0,concave
3,77920,49282,1,0.0,0.0,0.65,1.875,10.0,concave
4,77899,49547,1,0.0,0.0,0.65,1.875,10.0,concave
5,78093,49435,1,0.0,0.0,0.65,1.875,10.0,concave
6,78168,49437,1,0.0,0.0,0.65,1.875,10.0,concave
7,78183,49491,1,0.0,0.0,0.65,1.875,10.0,concave
8,78187,49688,1,0.0,0.0,0.65,1.875,10.0,concave
9,78160,49757,1,0.0,0.0,0.65,1.875,10.0,concave
10,78327,49968,1,0.0,0.0,0.65,1.875,10.0,concave
11,89618,49922,1,0.0951129,0.0951129,0.65,1.875,10.0,concave
12,95136,49911,1,0.146991,0.157474,0.65,1.875,10.0,concave
13,93940,48712,1,0.165005,0.192093,0.65,1.875,10.0,concave
14,91907,46426,1,0.186846,0.233315,0.65,1.875,10.0,concave
15,88365,43024,1,0.212397,0.279792,0.65,1.875,10.0,concave
16,84638,39282,1,0.237127,0.323973,0.65,1.875,10.0,concave
17,80633,35477,1,0.261231,0.364945,0.65,1.875,10.0,concave
18,76259,31831,1,0.28295,0.402268,0.65,1.875,10.0,concave
19,72816,28553,1,0.305671,0.440352,0.65,1.875,10.0,concave
20,69081,25603,1,0.325115,0.471764,0.65,1.875,10.0,concave
21,65732,23034,1,0.343867,0.502135,0.65,1.875,10.0,concave
22,62747,20724,1,0.361729,0.529189,0.65,1.875,10.0,concave
23,60517,18927,1,0.379559,0.555591,0.65,1.875,10.0,concave
24,57716,17151,1,0.395324,0.580302,0.65,1.875,10.0,concave
25,55506,15729,1,0.411058,0.603463,0.65,1.875,10.0,concave
26,53162,14157,1,0.42568,0.624589,0.65,1.875,10.0,concave
27,51267,12817,1,0.440318,0.643558,0.65,1.875,10.0,concave
28,49503,11739,1,0.455785,0.664812,0.65,1.875,10.0,concave
29,47617,10743,1,0.468839,0.683093,0.65,1.875,10.0,concave
30,45977,9852,1,0.483222,0.702128,0.65,1.875,10.0,concave
31,44346,8931,1,0.495934,0.718811,0.65,1.875,10.0,concave
32,42902,8150,1,0.507748,0.733758,0.65,1.875,10.0,concave
33,41846,7383,1,0.520278,0.748013,0.65,1.875,10.0,concave
34,40420,6728,1,0.532262,0.762569,0.65,1.875,10.0,concave
35,39040,6126,1,0.543263,0.775094,0.65,1.875,10.0,concave
36,37891,5629,1,0.553846,0.785476,0.65,1.875,10.0,concave
37,36850,5155,1,0.564695,0.796691,0.65,1.875,10.0,concave
38,35578,4772,1,0.575769,0.804398,0.65,1.875,10.0,concave
39,34646,4408,1,0.587253,0.815124,0.65,1.875,10.0,concave
40,33797,4038,1,0.599378,0.8262,0.65,1.875,10.0,concave
41,32864,3649,1,0.608948,0.836974,0.65,1.875,10.0,concave
42,31998,3323,1,0.619064,0.84566,0.65,1.875,10.0,concave
43,31347,3095,1,0.632285,0.853995,0.65,1.875,10.0,concave
44,30379,2835,1,0.642807,0.862546,0.65,1.875,10.0,concave
45,29419,2585,1,0.652002,0.869931,0.65,1.875,10.0,concave
46,28747,2403,1,0.664036,0.877948,0.65,1.875,10.0,concave
47,28058,2162,1,0.674947,0.886613,0.65,1.875,10.0,concave
48,27397,1943,1,0.689503,0.894506,0.65,1.875,10.0,concave
49,26547,1701,1,0.702571,0.90523,0.65,1.875,10.0,concave
50,25887,1483,1,0.722892,0.915834,0.65,1.875,10.0,concave
51,24980,1211,1,0.740321,0.927114,0.65,1.875,10.0,concave
52,24056,1054,1,0.753797,0.930697,0.65,1.875,10.0,concave
53,23325,953,1,0.772606,0.936016,0.65,1.875,10.0,concave
54,22826,846,1,0.781701,0.939969,0.65,1.875,10.0,concave
55,22300,748,1,0.798251,0.945626,0.65,1.875,10.0,concave
56,21704,687,1,0.80853,0.95034,0.65,1.875,10.0,concave
57,21292,597,1,0.827316,0.959057,0.65,1.875,10.0,concave
58,20809,473,1,0.843131,0.966924,0.65,1.875,10.0,concave
59,20200,352,1,0.862665,0.972774,0.65,1.875,10.0,concave
60,19789,279,1,0.884596,0.979368,0.65,1.875,10.0,concave
61,19093,210,1,0.903125,0.984523,0.65,1.875,10.0,concave
62,18612,153,1,0.921791,0.987835,0.65,1.875,10.0,concave
63,18362,111,1,0.938728,0.990646,0.65,1.875,10.0,concave
64,18117,68,1,0.953049,0.993308,0.65,1.875,10.0,concave
65,17669,48,1,0.965868,0.995187,0.65,1.875,10.0,concave
66,17430,33,1,0.975706,0.996554,0.65,1.875,10.0,concave
67,17207,21,1,0.982031,0.996895,0.65,1.875,10.0,concave
68,17056,25,1,0.986863,0.997262,0.65,1.875,10.0,concave
69,17086,18,1,0.989889,0.998315,0.65,1.875,10.0,concave
70,16944,10,1,0.99196,0.998533,0.65,1.875,10.0,concave
71,17006,11,1,0.993617,0.998946,0.65,1.875,10.0,concave
72,16801,8,1,0.994165,0.99923,0.65,1.875,10.0,concave
73,16961,4,1,0.99594,0.999647,0.65,1.875,10.0,concave
74,16905,2,1,0.998137,0.999882,0.65,1.875,10.0,concave
75,16977,1,1,0.999087,0.999941,0.65,1.875,10.0,concave
76,17016,1,1,0.999736,0.999941,0.65,1.875,10.0,concave
77,16944,0,1,0.999617,1.0,0.65,1.875,10.0,concave

