generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49255,1,0.0,0.0,0.85,11.25,10.0,linear
2,78293,49194,1,0.0,0.0,0.85,11.25,10.0,linear
3,80989,50622,1,0.0,0.0,0.85,11.25,10.0,linear
4,81636,51273,1,0.0,0.0,0.85,11.25,10.0,linear
5,77480,49495,1,0.0,0.0,0.85,11.25,10.0,linear
6,73229,47431,1,0.0,0.0,0.85,11.25,10.0,linear
7,81392,51246,1,0.0,0.0,0.85,11.25,10.0,linear
8,83914,52369,1,0.0,0.0,0.85,11.25,10.0,linear
9,75294,48293,1,0.0,0.0,0.85,11.25,10.0,linear
10,73206,47605,1,0.0,0.0,0.85,11.25,10.0,linear
11,151104,52464,1,0.372434,0.372434,0.85,11.25,10.0,linear
12,186259,52657,1,0.512533,0.522921,0.85,11.25,10.0,linear
13,169839,43580,1,0.552353,0.58989,0.85,11.25,10.0,linear
14,164232,38142,1,0.5573,0.64131,0.85,11.25,10.0,linear
15,176190,37172,1,0.568614,0.683394,0.85,11.25,10.0,linear
16,179827,33108,1,0.583179,0.730832,0.85,11.25,10.0,linear
17,180911,28201,1,0.604599,0.778751,0.85,11.25,10.0,linear
18,179242,24086,1,0.621592,0.816762,0.85,11.25,10.0,linear
19,179363,21079,1,0.634229,0.840551,0.85,11.25,10.0,linear
20,177204,17819,1,0.648332,0.863619,0.85,11.25,10.0,linear
21,173550,14561,1,0.665149,0.884019,0.85,11.25,10.0,linear
22,169013,12064,1,0.681473,0.898508,0.85,11.25,10.0,linear
23,163603,10220,1,0.698695,0.911539,0.85,11.25,10.0,linear
24,158290,8643,1,0.716864,0.922632,0.85,11.25,10.0,linear
25,152603,7279,1,0.73518,0.931887,0.85,11.25,10.0,linear
26,146817,5964,1,0.75605,0.941339,0.85,11.25,10.0,linear
27,140819,4909,1,0.777706,0.950754,0.85,11.25,10.0,linear
28,135228,3833,1,0.799385,0.959442,0.85,11.25,10.0,linear
29,130040,2920,1,0.823227,0.968165,0.85,11.25,10.0,linear
30,126024,2140,1,0.84971,0.975557,0.85,11.25,10.0,linear
31,121132,1595,1,0.876187,0.981541,0.85,11.25,10.0,linear
32,116654,1181,1,0.899024,0.985877,0.85,11.25,10.0,linear
33,112624,796,1,0.920609,0.990232,0.85,11.25,10.0,linear
34,109745,556,1,0.938641,0.992643,0.85,11.25,10.0,linear
35,107948,372,1,0.954679,0.995022,0.85,11.25,10.0,linear
36,106211,235,1,0.968229,0.996943,0.85,11.25,10.0,linear
37,105118,145,1,0.977962,0.998178,0.85,11.25,10.0,linear
38,104069,87,1,0.985926,0.998932,0.85,11.25,10.0,linear
39,102860,50,1,0.991012,0.999429,0.85,11.25,10.0,linear
40,102047,30,1,0.994248,0.999668,0.85,11.25,10.0,linear
41,102125,15,1,0.996399,0.999844,0.85,11.25,10.0,linear
42,101989,6,1,0.998182,0.999931,0.85,11.25,10.0,linear
43,101520,3,1,0.999187,0.99997,0.85,11.25,10.0,linear
44,101007,0,1,0.999594,1.0,0.85,11.25,10.0,linear

