generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49172,1,0.0,0.0,0.55,20.0,10.0,convex
2,77917,48977,1,0.0,0.0,0.55,20.0,10.0,convex
3,84708,52416,1,0.0,0.0,0.55,20.0,10.0,convex
4,79401,50275,1,0.0,0.0,0.55,20.0,10.0,convex
5,66113,43870,1,0.0,0.0,0.55,20.0,10.0,convex
6,87654,54374,1,0.0,0.0,0.55,20.0,10.0,convex
7,101621,61107,1,0.0,0.0,0.55,20.0,10.0,convex
8,67411,45030,1,0.0,0.0,0.55,20.0,10.0,convex
9,38492,31303,1,0.0,0.0,0.55,20.0,10.0,convex
10,125166,72552,1,0.0,0.0,0.55,20.0,10.0,convex
11,246548,73166,1,0.487585,0.487585,0.55,20.0,10.0,convex
12,263582,53776,1,0.68389,0.68389,0.55,20.0,10.0,convex
13,224827,38305,1,0.678242,0.701544,0.55,20.0,10.0,convex
14,251199,45451,1,0.607819,0.65105,0.55,20.0,10.0,convex
15,285652,54340,1,0.6572,0.683051,0.55,20.0,10.0,convex
16,246953,35601,1,0.690124,0.763437,0.55,20.0,10.0,convex
17,245606,31309,1,0.684784,0.825376,0.55,20.0,10.0,convex
18,268252,29663,1,0.704637,0.854539,0.55,20.0,10.0,convex
19,269730,24323,1,0.690976,0.874907,0.55,20.0,10.0,convex
20,276466,19723,1,0.707004,0.892064,0.55,20.0,10.0,convex
21,269048,15872,1,0.714184,0.905665,0.55,20.0,10.0,convex
22,271685,15742,1,0.723474,0.911274,0.55,20.0,10.0,convex
23,263648,13707,1,0.730476,0.918285,0.55,20.0,10.0,convex
24,261804,12630,1,0.741232,0.924108,0.55,20.0,10.0,convex
25,256524,11446,1,0.750531,0.929138,0.55,20.0,10.0,convex
26,252591,10327,1,0.760147,0.933378,0.55,20.0,10.0,convex
27,247961,9589,1,0.771616,0.938446,0.55,20.0,10.0,convex
28,242348,8557,1,0.780709,0.942492,0.55,20.0,10.0,convex
29,238665,7840,1,0.791763,0.945869,0.55,20.0,10.0,convex
30,234085,7150,1,0.802673,0.950521,0.55,20.0,10.0,convex
31,230113,6322,1,0.814833,0.955075,0.55,20.0,10.0,convex
32,225663,5610,1,0.828096,0.959853,0.55,20.0,10.0,convex
33,221064,4876,1,0.840116,0.964729,0.55,20.0,10.0,convex
34,217632,4162,1,0.854105,0.968952,0.55,20.0,10.0,convex
35,213769,3515,1,0.868246,0.973329,0.55,20.0,10.0,convex
36,209819,2968,1,0.882577,0.976984,0.55,20.0,10.0,convex
37,204738,2406,1,0.896626,0.981173,0.55,20.0,10.0,convex
38,201444,1929,1,0.911374,0.98436,0.55,20.0,10.0,convex
39,197784,1506,1,0.925066,0.987297,0.55,20.0,10.0,convex
40,194597,1241,1,0.939556,0.989781,0.55,20.0,10.0,convex
41,191541,920,1,0.950845,0.992278,0.55,20.0,10.0,convex
42,188962,686,1,0.960351,0.994133,0.55,20.0,10.0,convex
43,186973,513,1,0.969331,0.995768,0.55,20.0,10.0,convex
44,186009,363,1,0.976772,0.996945,0.55,20.0,10.0,convex
45,184587,267,1,0.982382,0.997993,0.55,20.0,10.0,convex
46,183389,180,1,0.987507,0.998745,0.55,20.0,10.0,convex
47,182136,111,1,0.990294,0.999259,0.55,20.0,10.0,convex
48,182092,62,1,0.993683,0.999584,0.55,20.0,10.0,convex
49,181524,35,1,0.996123,0.999791,0.55,20.0,10.0,convex
50,181254,24,1,0.997614,0.999868,0.55,20.0,10.0,convex
51,181012,8,1,0.998672,0.999956,0.55,20.0,10.0,convex
52,180842,2,1,0.99921,0.999989,0.55,20.0,10.0,convex
53,180809,2,1,0.999582,0.999989,0.55,20.0,10.0,convex
54,180645,1,1,0.999803,0.999994,0.55,20.0,10.0,convex
55,180539,0,1,0.999939,1.0,0.55,20.0,10.0,convex

