generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,49298,1,0.0,0.0,0.0,1.875,10.0,concave
2,78221,49429,1,0.0,0.0,0.0,1.875,10.0,concave
3,78429,49620,1,0.0,0.0,0.0,1.875,10.0,concave
4,78122,49700,1,0.0,0.0,0.0,1.875,10.0,concave
5,78197,49868,1,0.0,0.0,0.0,1.875,10.0,concave
6,78402,49930,1,0.0,0.0,0.0,1.875,10.0,concave
7,78783,50217,1,0.0,0.0,0.0,1.875,10.0,concave
8,78769,49973,1,0.0,0.0,0.0,1.875,10.0,concave
9,78893,49906,1,0.0,0.0,0.0,1.875,10.0,concave
10,78703,49857,1,0.0,0.0,0.0,1.875,10.0,concave
11,90018,49982,1,0.0944017,0.0944017,0.0,1.875,10.0,concave
12,95498,49973,1,0.147066,0.157585,0.0,1.875,10.0,concave
13,94509,48859,1,0.165568,0.192894,0.0,1.875,10.0,concave
14,92286,46621,1,0.186808,0.233116,0.0,1.875,10.0,concave
15,89091,43495,1,0.209774,0.274716,0.0,1.875,10.0,concave
16,84898,39878,1,0.231557,0.313827,0.0,1.875,10.0,concave
17,81139,36270,1,0.251474,0.347646,0.0,1.875,10.0,concave
18,77237,32944,1,0.270284,0.378711,0.0,1.875,10.0,concave
19,74312,30366,1,0.284044,0.401556,0.0,1.875,10.0,concave
20,71909,28157,1,0.298236,0.423586,0.0,1.875,10.0,concave
21,69246,25971,1,0.313154,0.446575,0.0,1.875,10.0,concave
22,66808,24266,1,0.323216,0.461121,0.0,1.875,10.0,concave
23,64734,22861,1,0.334112,0.478167,0.0,1.875,10.0,concave
24,63041,21569,1,0.343582,0.492793,0.0,1.875,10.0,concave
25,61915,20579,1,0.351583,0.504267,0.0,1.875,10.0,concave
26,60174,19799,1,0.355609,0.510375,0.0,1.875,10.0,concave
27,59275,19100,1,0.362782,0.521291,0.0,1.875,10.0,concave
28,58481,18359,1,0.370594,0.530659,0.0,1.875,10.0,concave
29,57428,17688,1,0.373889,0.53457,0.0,1.875,10.0,concave
30,56349,17187,1,0.378358,0.541729,0.0,1.875,10.0,concave
31,55941,16762,1,0.384433,0.550441,0.0,1.875,10.0,concave
32,55087,16165,1,0.386857,0.553896,0.0,1.875,10.0,concave
33,54976,15913,1,0.390383,0.557941,0.0,1.875,10.0,concave
34,54446,15743,1,0.392563,0.56082,0.0,1.875,10.0,concave
35,53680,15528,1,0.393273,0.561891,0.0,1.875,10.0,concave
36,53397,15191,1,0.396899,0.565224,0.0,1.875,10.0,concave
37,53016,14886,1,0.39894,0.569721,0.0,1.875,10.0,concave
38,52707,14695,1,0.401341,0.573158,0.0,1.875,10.0,concave
39,52431,14530,1,0.404397,0.577503,0.0,1.875,10.0,concave
40,51908,14408,1,0.406223,0.579733,0.0,1.875,10.0,concave
41,51993,14246,1,0.406836,0.579777,0.0,1.875,10.0,concave
42,51789,14210,1,0.407698,0.581093,0.0,1.875,10.0,concave
43,51603,13927,1,0.409134,0.58188,0.0,1.875,10.0,concave
44,51391,13868,1,0.40973,0.583435,0.0,1.875,10.0,concave
45,50895,13837,1,0.410034,0.582485,0.0,1.875,10.0,concave
46,51071,13989,1,0.411378,0.583811,0.0,1.875,10.0,concave
47,51264,14043,1,0.410309,0.585534,0.0,1.875,10.0,concave
