generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78755,49546,1,0.0,0.0,0.35,0.75,10.0,linear
2,78472,49350,1,0.0,0.0,0.35,0.75,10.0,linear
3,80284,50371,1,0.0,0.0,0.35,0.75,10.0,linear
4,80834,51096,1,0.0,0.0,0.35,0.75,10.0,linear
5,77815,49929,1,0.0,0.0,0.35,0.75,10.0,linear
6,75558,48600,1,0.0,0.0,0.35,0.75,10.0,linear
7,79603,50627,1,0.0,0.0,0.35,0.75,10.0,linear
8,82752,51996,1,0.0,0.0,0.35,0.75,10.0,linear
9,77031,49391,1,0.0,0.0,0.35,0.75,10.0,linear
10,73513,47722,1,0.0,0.0,0.35,0.75,10.0,linear
11,84431,50759,1,0.038893,0.038893,0.35,0.75,10.0,linear
12,90077,51941,1,0.0652859,0.070073,0.35,0.75,10.0,linear
13,81213,47422,1,0.0766433,0.0920899,0.35,0.75,10.0,linear
14,80659,46671,1,0.08653,0.115691,0.35,0.75,10.0,linear
15,89907,50211,1,0.0945917,0.133786,0.35,0.75,10.0,linear
16,90278,49406,1,0.103082,0.147683,0.35,0.75,10.0,linear
17,81403,44855,1,0.115968,0.173316,0.35,0.75,10.0,linear
18,82283,44808,1,0.123076,0.192583,0.35,0.75,10.0,linear
19,92037,48215,1,0.125083,0.196948,0.35,0.75,10.0,linear
20,91155,47007,1,0.129556,0.20341,0.35,0.75,10.0,linear
21,84546,44218,1,0.136567,0.218083,0.35,0.75,10.0,linear
22,87410,45585,1,0.138402,0.223434,0.35,0.75,10.0,linear
23,92059,47136,1,0.139329,0.225431,0.35,0.75,10.0,linear
24,90799,46054,1,0.142416,0.230513,0.35,0.75,10.0,linear
25,86937,44387,1,0.147019,0.239692,0.35,0.75,10.0,linear
26,88539,45009,1,0.149329,0.244916,0.35,0.75,10.0,linear
27,90201,45364,1,0.149742,0.245817,0.35,0.75,10.0,linear
28,89168,44601,1,0.151064,0.249465,0.35,0.75,10.0,linear
29,89120,44325,1,0.151514,0.250381,0.35,0.75,10.0,linear
30,90201,44893,1,0.151508,0.25138,0.35,0.75,10.0,linear
31,91617,45482,1,0.151308,0.250728,0.35,0.75,10.0,linear
32,90761,45332,1,0.15165,0.250569,0.35,0.75,10.0,linear
33,88982,44619,1,0.154204,0.255025,0.35,0.75,10.0,linear
34,89691,44663,1,0.15296,0.253592,0.35,0.75,10.0,linear
35,90229,44860,1,0.152474,0.252633,0.35,0.75,10.0,linear
36,89791,44575,1,0.153398,0.254242,0.35,0.75,10.0,linear
37,89352,44462,1,0.154682,0.256871,0.35,0.75,10.0,linear
