generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49462,1,0.0,0.0,1.0,1.0,10.0,concave
2,78054,49163,1,0.0,0.0,1.0,1.0,10.0,concave
3,78399,49458,1,0.0,0.0,1.0,1.0,10.0,concave
4,78296,49549,1,0.0,0.0,1.0,1.0,10.0,concave
5,77840,49506,1,0.0,0.0,1.0,1.0,10.0,concave
6,77887,49474,1,0.0,0.0,1.0,1.0,10.0,concave
7,78192,49686,1,0.0,0.0,1.0,1.0,10.0,concave
8,78524,49999,1,0.0,0.0,1.0,1.0,10.0,concave
9,78369,49785,1,0.0,0.0,1.0,1.0,10.0,concave
10,78423,49767,1,0.0,0.0,1.0,1.0,10.0,concave
11,84248,49799,1,0.0523716,0.0523716,1.0,1.0,10.0,concave
12,87541,49870,1,0.0840047,0.0906597,1.0,1.0,10.0,concave
13,87169,49345,1,0.0967506,0.115088,1.0,1.0,10.0,concave
14,85360,47531,1,0.111588,0.143911,1.0,1.0,10.0,concave
15,83076,45377,1,0.127255,0.173498,1.0,1.0,10.0,concave
16,80571,43062,1,0.144744,0.205283,1.0,1.0,10.0,concave
17,77401,40218,1,0.159253,0.233595,1.0,1.0,10.0,concave
18,74530,37629,1,0.176085,0.2633,1.0,1.0,10.0,concave
19,71076,34812,1,0.191839,0.29245,1.0,1.0,10.0,concave
20,68660,32292,1,0.208481,0.321649,1.0,1.0,10.0,concave
21,65853,29926,1,0.223968,0.350139,1.0,1.0,10.0,concave
22,63502,28054,1,0.239009,0.377155,1.0,1.0,10.0,concave
23,60836,25990,1,0.25563,0.406691,1.0,1.0,10.0,concave
24,58322,23829,1,0.272584,0.43702,1.0,1.0,10.0,concave
25,55985,21814,1,0.288803,0.464657,1.0,1.0,10.0,concave
26,53469,19923,1,0.303982,0.489792,1.0,1.0,10.0,concave
27,51033,18242,1,0.318804,0.516019,1.0,1.0,10.0,concave
28,49132,16757,1,0.334355,0.542225,1.0,1.0,10.0,concave
29,46699,15156,1,0.350145,0.567927,1.0,1.0,10.0,concave
30,44786,13696,1,0.366885,0.595486,1.0,1.0,10.0,concave
31,42464,12373,1,0.381116,0.619027,1.0,1.0,10.0,concave
32,40811,11234,1,0.397464,0.642695,1.0,1.0,10.0,concave
33,38769,10076,1,0.412716,0.668568,1.0,1.0,10.0,concave
34,37298,8992,1,0.428908,0.694549,1.0,1.0,10.0,concave
35,35525,7973,1,0.444174,0.713383,1.0,1.0,10.0,concave
36,33576,6980,1,0.46039,0.735473,1.0,1.0,10.0,concave
37,31534,6082,1,0.474924,0.757055,1.0,1.0,10.0,concave
38,29895,5254,1,0.490523,0.776761,1.0,1.0,10.0,concave
39,28322,4541,1,0.50681,0.797849,1.0,1.0,10.0,concave
40,26470,3850,1,0.525696,0.817581,1.0,1.0,10.0,concave
41,24888,3261,1,0.5428,0.835579,1.0,1.0,10.0,concave
42,23285,2730,1,0.560607,0.851995,1.0,1.0,10.0,concave
43,21889,2213,1,0.582695,0.870056,1.0,1.0,10.0,concave
44,20479,1818,1,0.606541,0.886452,1.0,1.0,10.0,concave
45,18862,1463,1,0.628064,0.90235,1.0,1.0,10.0,concave
46,17509,1201,1,0.651906,0.916551,1.0,1.0,10.0,concave
47,16242,945,1,0.676772,0.927949,1.0,1.0,10.0,concave
48,15178,689,1,0.704297,0.939149,1.0,1.0,10.0,concave
49,14089,561,1,0.737818,0.948515,1.0,1.0,10.0,concave
50,13027,390,1,0.765162,0.959547,1.0,1.0,10.0,concave
51,12289,287,1,0.799184,0.968829,1.0,1.0,10.0,concave
52,11593,183,1,0.832291,0.979637,1.0,1.0,10.0,concave
53,11036,122,1,0.867759,0.984979,1.0,1.0,10.0,concave
54,10448,84,1,0.898768,0.990716,1.0,1.0,10.0,concave
55,9890,45,1,0.928578,0.994867,1.0,1.0,10.0,concave
56,9612,22,1,0.951998,0.997471,1.0,1.0,10.0,concave
57,9437,13,1,0.970312,0.9977,1.0,1.0,10.0,concave
58,9345,12,1,0.981766,0.99841,1.0,1.0,10.0,concave
59,9113,4,1,0.989898,0.999236,1.0,1.0,10.0,concave
60,9209,3,1,0.993241,0.999567,1.0,1.0,10.0,concave
61,9089,2,1,0.996648,0.99978,1.0,1.0,10.0,concave
62,9115,2,1,0.997535,0.999781,1.0,1.0,10.0,concave
63,9054,1,1,0.998124,0.99989,1.0,1.0,10.0,concave
64,9077,0,1,0.999284,1.0,1.0,1.0,10.0,concave

