generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49591,1,0.0,0.0,0.85,1.25,10.0,concave
2,78371,49394,1,0.0,0.0,0.85,1.25,10.0,concave
3,78480,49606,1,0.0,0.0,0.85,1.25,10.0,concave
4,78624,49655,1,0.0,0.0,0.85,1.25,10.0,concave
5,78286,49461,1,0.0,0.0,0.85,1.25,10.0,concave
6,78494,49666,1,0.0,0.0,0.85,1.25,10.0,concave
7,78500,49749,1,0.0,0.0,0.85,1.25,10.0,concave
8,78468,49856,1,0.0,0.0,0.85,1.25,10.0,concave
9,78377,49928,1,0.0,0.0,0.85,1.25,10.0,concave
10,78668,50135,1,0.0,0.0,0.85,1.25,10.0,concave
11,86268,50171,1,0.0655049,0.0655049,0.85,1.25,10.0,concave
12,89906,50023,1,0.102768,0.110644,0.85,1.25,10.0,concave
13,89188,49335,1,0.117345,0.138813,0.85,1.25,10.0,concave
14,86944,47352,1,0.133181,0.170196,0.85,1.25,10.0,concave
15,84575,44951,1,0.15218,0.205595,0.85,1.25,10.0,concave
16,82182,42266,1,0.171682,0.240674,0.85,1.25,10.0,concave
17,78863,39171,1,0.19099,0.274725,0.85,1.25,10.0,concave
18,75254,36074,1,0.210594,0.310432,0.85,1.25,10.0,concave
19,71706,32907,1,0.225935,0.337439,0.85,1.25,10.0,concave
20,68687,30482,1,0.243913,0.368912,0.85,1.25,10.0,concave
21,65587,27796,1,0.260126,0.396726,0.85,1.25,10.0,concave
22,62890,25738,1,0.276834,0.4256,0.85,1.25,10.0,concave
23,60171,23679,1,0.293,0.453072,0.85,1.25,10.0,concave
24,57657,21756,1,0.308142,0.479778,0.85,1.25,10.0,concave
25,55876,20030,1,0.325261,0.506783,0.85,1.25,10.0,concave
26,53378,18269,1,0.338257,0.530198,0.85,1.25,10.0,concave
27,51210,16753,1,0.352777,0.553349,0.85,1.25,10.0,concave
28,49274,15231,1,0.369372,0.579281,0.85,1.25,10.0,concave
29,47336,13885,1,0.382628,0.598953,0.85,1.25,10.0,concave
30,45345,12715,1,0.397276,0.622913,0.85,1.25,10.0,concave
31,43580,11522,1,0.412445,0.647442,0.85,1.25,10.0,concave
32,41946,10419,1,0.426815,0.667453,0.85,1.25,10.0,concave
33,39750,9387,1,0.437655,0.682123,0.85,1.25,10.0,concave
34,38269,8612,1,0.450599,0.699174,0.85,1.25,10.0,concave
35,36856,7833,1,0.461301,0.71319,0.85,1.25,10.0,concave
36,35717,7189,1,0.471876,0.726939,0.85,1.25,10.0,concave
37,34531,6572,1,0.484481,0.741994,0.85,1.25,10.0,concave
38,32830,5877,1,0.496626,0.759218,0.85,1.25,10.0,concave
39,31929,5345,1,0.510384,0.772799,0.85,1.25,10.0,concave
40,30355,4770,1,0.524777,0.78662,0.85,1.25,10.0,concave
41,29131,4347,1,0.535177,0.798389,0.85,1.25,10.0,concave
42,27826,3955,1,0.545463,0.810162,0.85,1.25,10.0,concave
43,26922,3554,1,0.557112,0.822411,0.85,1.25,10.0,concave
44,26076,3158,1,0.570151,0.834392,0.85,1.25,10.0,concave
45,25282,2815,1,0.584334,0.845485,0.85,1.25,10.0,concave
46,24205,2526,1,0.597818,0.855111,0.85,1.25,10.0,concave
47,23206,2246,1,0.614687,0.869593,0.85,1.25,10.0,concave
48,21999,1897,1,0.630086,0.881196,0.85,1.25,10.0,concave
49,21187,1649,1,0.650016,0.895587,0.85,1.25,10.0,concave
50,20201,1360,1,0.666598,0.907462,0.85,1.25,10.0,concave
51,19528,1161,1,0.686879,0.916013,0.85,1.25,10.0,concave
52,18286,998,1,0.7078,0.925302,0.85,1.25,10.0,concave
53,17253,803,1,0.725674,0.934246,0.85,1.25,10.0,concave
54,16762,688,1,0.748143,0.942791,0.85,1.25,10.0,concave
55,15893,537,1,0.774479,0.954605,0.85,1.25,10.0,concave
56,15079,377,1,0.803873,0.963716,0.85,1.25,10.0,concave
57,14442,287,1,0.829836,0.972039,0.85,1.25,10.0,concave
58,13941,207,1,0.858158,0.978203,0.85,1.25,10.0,concave
59,13374,149,1,0.888246,0.983338,0.85,1.25,10.0,concave
60,12728,102,1,0.908466,0.987488,0.85,1.25,10.0,concave
61,12366,75,1,0.929858,0.989952,0.85,1.25,10.0,concave
62,12108,46,1,0.949611,0.99213,0.85,1.25,10.0,concave
63,11864,45,1,0.965349,0.994031,0.85,1.25,10.0,concave
64,11519,32,1,0.975021,0.994449,0.85,1.25,10.0,concave
65,11532,22,1,0.980715,0.996757,0.85,1.25,10.0,concave
66,11597,18,1,0.982152,0.99694,0.85,1.25,10.0,concave
67,11602,16,1,0.985235,0.997952,0.85,1.25,10.0,concave
68,11446,13,1,0.98911,0.998438,0.85,1.25,10.0,concave
69,11355,4,1,0.990908,0.999388,0.85,1.25,10.0,concave
70,11304,4,1,0.994483,0.999647,0.85,1.25,10.0,concave
71,11315,2,1,0.997308,0.999823,0.85,1.25,10.0,concave
72,11365,1,1,0.998374,0.999912,0.85,1.25,10.0,concave
73,11317,0,1,0.999249,1.0,0.85,1.25,10.0,concave

