generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,48979,1,0.0,0.0,0.6,18.75,10.0,convex
2,77876,48769,1,0.0,0.0,0.6,18.75,10.0,convex
3,90319,55530,1,0.0,0.0,0.6,18.75,10.0,convex
4,75369,48650,1,0.0,0.0,0.6,18.75,10.0,convex
5,46749,34584,1,0.0,0.0,0.6,18.75,10.0,convex
6,113396,66666,1,0.0,0.0,0.6,18.75,10.0,convex
7,120595,70599,1,0.0,0.0,0.6,18.75,10.0,convex
8,81292,52824,1,0.0,0.0,0.6,18.75,10.0,convex
9,44058,37160,1,0.0,0.0,0.6,18.75,10.0,convex
10,83765,54443,1,0.0,0.0,0.6,18.75,10.0,convex
11,236075,71201,1,0.476785,0.476785,0.6,18.75,10.0,convex
12,250531,50244,1,0.673082,0.673082,0.6,18.75,10.0,convex
13,216458,36515,1,0.626057,0.679998,0.6,18.75,10.0,convex
14,258556,49748,1,0.620139,0.68009,0.6,18.75,10.0,convex
15,264018,47052,1,0.672538,0.717127,0.6,18.75,10.0,convex
16,231137,31772,1,0.657083,0.784633,0.6,18.75,10.0,convex
17,252908,30419,1,0.688986,0.824705,0.6,18.75,10.0,convex
18,253222,27045,1,0.675262,0.855856,0.6,18.75,10.0,convex
19,270022,24081,1,0.68742,0.871063,0.6,18.75,10.0,convex
20,258973,18494,1,0.694704,0.893782,0.6,18.75,10.0,convex
21,263810,16881,1,0.706268,0.902341,0.6,18.75,10.0,convex
22,256663,15215,1,0.714232,0.910207,0.6,18.75,10.0,convex
23,254275,13256,1,0.724752,0.91787,0.6,18.75,10.0,convex
24,248820,12028,1,0.736021,0.923667,0.6,18.75,10.0,convex
25,243065,10997,1,0.745417,0.928994,0.6,18.75,10.0,convex
26,238183,9905,1,0.756825,0.934116,0.6,18.75,10.0,convex
27,233391,8714,1,0.767865,0.939838,0.6,18.75,10.0,convex
28,228644,7872,1,0.780593,0.944047,0.6,18.75,10.0,convex
29,224013,7063,1,0.79393,0.949289,0.6,18.75,10.0,convex
30,219129,6266,1,0.807659,0.95352,0.6,18.75,10.0,convex
31,214461,5597,1,0.820166,0.958028,0.6,18.75,10.0,convex
32,210170,4940,1,0.832312,0.962581,0.6,18.75,10.0,convex
33,206295,4201,1,0.845827,0.967378,0.6,18.75,10.0,convex
34,202389,3596,1,0.860362,0.971635,0.6,18.75,10.0,convex
35,198082,3001,1,0.877253,0.976367,0.6,18.75,10.0,convex
36,193533,2359,1,0.891325,0.980594,0.6,18.75,10.0,convex
37,190244,1939,1,0.907873,0.983857,0.6,18.75,10.0,convex
38,186699,1550,1,0.922411,0.98695,0.6,18.75,10.0,convex
39,182827,1179,1,0.935685,0.989975,0.6,18.75,10.0,convex
40,180235,908,1,0.948638,0.992129,0.6,18.75,10.0,convex
41,178076,716,1,0.959598,0.994271,0.6,18.75,10.0,convex
42,176230,516,1,0.96827,0.996091,0.6,18.75,10.0,convex
43,174292,331,1,0.976417,0.997517,0.6,18.75,10.0,convex
44,172878,208,1,0.982872,0.998421,0.6,18.75,10.0,convex
45,171662,130,1,0.987844,0.999,0.6,18.75,10.0,convex
46,171265,65,1,0.992213,0.999494,0.6,18.75,10.0,convex
47,170212,30,1,0.995259,0.99976,0.6,18.75,10.0,convex
48,169457,13,1,0.99758,0.999894,0.6,18.75,10.0,convex
49,169633,6,1,0.998813,0.999947,0.6,18.75,10.0,convex
50,168970,2,1,0.999527,0.999988,0.6,18.75,10.0,convex
51,168866,1,1,0.999805,0.999994,0.6,18.75,10.0,convex
52,169184,1,1,0.999929,0.999994,0.6,18.75,10.0,convex
53,169458,0,1,0.999973,1.0,0.6,18.75,10.0,convex

