generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49237,1,0.0,0.0,0.2,6.25,10.0,convex
2,78040,48986,1,0.0,0.0,0.2,6.25,10.0,convex
3,84023,52335,1,0.0,0.0,0.2,6.25,10.0,convex
4,81435,51327,1,0.0,0.0,0.2,6.25,10.0,convex
5,58291,39988,1,0.0,0.0,0.2,6.25,10.0,convex
6,93380,56857,1,0.0,0.0,0.2,6.25,10.0,convex
7,111214,65877,1,0.0,0.0,0.2,6.25,10.0,convex
8,75128,48918,1,0.0,0.0,0.2,6.25,10.0,convex
9,42680,34366,1,0.0,0.0,0.2,6.25,10.0,convex
10,108124,65394,1,0.0,0.0,0.2,6.25,10.0,convex
11,159704,71106,1,0.234972,0.234972,0.2,6.25,10.0,convex
12,136768,51168,1,0.412604,0.412604,0.2,6.25,10.0,convex
13,100317,36361,1,0.369417,0.409312,0.2,6.25,10.0,convex
14,146144,54143,1,0.332383,0.382399,0.2,6.25,10.0,convex
15,166619,59147,1,0.373688,0.407499,0.2,6.25,10.0,convex
16,126238,39906,1,0.47351,0.500562,0.2,6.25,10.0,convex
17,93531,28091,1,0.438905,0.617625,0.2,6.25,10.0,convex
18,161251,43712,1,0.440399,0.590066,0.2,6.25,10.0,convex
19,150571,37444,1,0.440315,0.623844,0.2,6.25,10.0,convex
20,157970,35959,1,0.450655,0.632298,0.2,6.25,10.0,convex
21,144761,34234,1,0.44908,0.644814,0.2,6.25,10.0,convex
22,163261,38949,1,0.447404,0.635006,0.2,6.25,10.0,convex
23,155447,37104,1,0.451257,0.64341,0.2,6.25,10.0,convex
24,153613,35049,1,0.456241,0.651381,0.2,6.25,10.0,convex
25,152745,35516,1,0.454085,0.653746,0.2,6.25,10.0,convex
26,157585,35953,1,0.45507,0.652493,0.2,6.25,10.0,convex
27,155288,35131,1,0.455215,0.656938,0.2,6.25,10.0,convex
28,157113,35453,1,0.455724,0.657121,0.2,6.25,10.0,convex
29,156857,35577,1,0.45688,0.656764,0.2,6.25,10.0,convex
30,156247,35531,1,0.456585,0.65707,0.2,6.25,10.0,convex
31,155465,35433,1,0.456173,0.65844,0.2,6.25,10.0,convex
32,157447,35610,1,0.458276,0.658748,0.2,6.25,10.0,convex
33,155873,35110,1,0.45621,0.658518,0.2,6.25,10.0,convex
34,157524,35468,1,0.455119,0.657213,0.2,6.25,10.0,convex
35,158084,35555,1,0.454662,0.654506,0.2,6.25,10.0,convex
36,157477,35571,1,0.454404,0.655369,0.2,6.25,10.0,convex
37,157730,35792,1,0.453902,0.652823,0.2,6.25,10.0,convex
38,156695,35688,1,0.454464,0.655135,0.2,6.25,10.0,convex
39,157144,35553,1,0.455116,0.655918,0.2,6.25,10.0,convex
40,156613,35403,1,0.45556,0.656243,0.2,6.25,10.0,convex
41,157198,35598,1,0.455904,0.656145,0.2,6.25,10.0,convex
42,156185,35310,1,0.455412,0.655604,0.2,6.25,10.0,convex
43,156609,35357,1,0.454541,0.65456,0.2,6.25,10.0,convex
44,156511,35776,1,0.453267,0.654041,0.2,6.25,10.0,convex
45,157855,36209,1,0.454259,0.653079,0.2,6.25,10.0,convex
46,155961,35789,1,0.455005,0.653987,0.2,6.25,10.0,convex
47,155848,35574,1,0.455006,0.65543,0.2,6.25,10.0,convex
48,156765,35973,1,0.454718,0.654293,0.2,6.25,10.0,convex
49,156270,35575,1,0.456443,0.656604,0.2,6.25,10.0,convex
50,155773,35304,1,0.456199,0.657743,0.2,6.25,10.0,convex
51,156915,35429,1,0.455813,0.657758,0.2,6.25,10.0,convex
52,157721,35448,1,0.456147,0.656908,0.2,6.25,10.0,convex
53,156844,35322,1,0.455897,0.657691,0.2,6.25,10.0,convex
54,156630,35260,1,0.456065,0.657303,0.2,6.25,10.0,convex
55,156461,35227,1,0.455763,0.657414,0.2,6.25,10.0,convex
56,156642,35531,1,0.455772,0.656977,0.2,6.25,10.0,convex
57,156014,35182,1,0.456286,0.6576,0.2,6.25,10.0,convex
58,156191,35226,1,0.456376,0.657047,0.2,6.25,10.0,convex
59,155839,35236,1,0.455569,0.657206,0.2,6.25,10.0,convex
60,157103,35455,1,0.456355,0.657404,0.2,6.25,10.0,convex
61,156552,35284,1,0.454178,0.655299,0.2,6.25,10.0,convex
62,157486,35653,1,0.45308,0.654099,0.2,6.25,10.0,convex
63,158308,35970,1,0.453754,0.651371,0.2,6.25,10.0,convex
64,156550,35722,1,0.454594,0.653759,0.2,6.25,10.0,convex
65,156022,35678,1,0.454992,0.653195,0.2,6.25,10.0,convex
66,155660,35660,1,0.454487,0.653459,0.2,6.25,10.0,convex
67,157284,35994,1,0.455518,0.653785,0.2,6.25,10.0,convex
68,155284,35387,1,0.455714,0.657045,0.2,6.25,10.0,convex
69,157108,35454,1,0.456417,0.655796,0.2,6.25,10.0,convex
70,156039,35413,1,0.455544,0.655678,0.2,6.25,10.0,convex
71,156569,35619,1,0.454376,0.656106,0.2,6.25,10.0,convex
72,157660,35776,1,0.4549,0.652914,0.2,6.25,10.0,convex
73,154853,35151,1,0.453431,0.655676,0.2,6.25,10.0,convex
74,157800,35954,1,0.455498,0.654398,0.2,6.25,10.0,convex
75,155655,35475,1,0.455237,0.656751,0.2,6.25,10.0,convex
76,157582,35655,1,0.456515,0.656563,0.2,6.25,10.0,convex
77,155836,35155,1,0.456105,0.657263,0.2,6.25,10.0,convex
78,156862,35357,1,0.45481,0.655871,0.2,6.25,10.0,convex
79,156902,35619,1,0.454533,0.65502,0.2,6.25,10.0,convex
80,157536,35621,1,0.455146,0.656182,0.2,6.25,10.0,convex
81,157477,35951,1,0.45553,0.654924,0.2,6.25,10.0,convex
82,155946,35476,1,0.456254,0.657829,0.2,6.25,10.0,convex
83,156410,35514,1,0.456007,0.655996,0.2,6.25,10.0,convex
84,155878,35441,1,0.456335,0.658123,0.2,6.25,10.0,convex
85,156255,35427,1,0.456968,0.658508,0.2,6.25,10.0,convex
86,155445,35081,1,0.457078,0.659794,0.2,6.25,10.0,convex
87,157136,35135,1,0.457102,0.660095,0.2,6.25,10.0,convex
88,156850,35244,1,0.45471,0.657089,0.2,6.25,10.0,convex
89,157654,35603,1,0.455524,0.656121,0.2,6.25,10.0,convex
90,156509,35634,1,0.453878,0.654794,0.2,6.25,10.0,convex
91,157012,35883,1,0.455437,0.654838,0.2,6.25,10.0,convex
92,155237,35343,1,0.455577,0.656228,0.2,6.25,10.0,convex
93,155946,35516,1,0.454954,0.654864,0.2,6.25,10.0,convex
94,156160,35590,1,0.45571,0.655492,0.2,6.25,10.0,convex
95,155693,35353,1,0.455702,0.657456,0.2,6.25,10.0,convex
96,156733,35688,1,0.45715,0.658248,0.2,6.25,10.0,convex
97,155964,35271,1,0.457623,0.659884,0.2,6.25,10.0,convex
98,156092,35461,1,0.454682,0.656807,0.2,6.25,10.0,convex
99,157276,35744,1,0.456252,0.656599,0.2,6.25,10.0,convex
100,156503,35473,1,0.456561,0.65821,0.2,6.25,10.0,convex
101,157172,35493,1,0.457571,0.65775,0.2,6.25,10.0,convex
102,155717,35097,1,0.456217,0.659329,0.2,6.25,10.0,convex
103,157557,35773,1,0.455702,0.657913,0.2,6.25,10.0,convex
104,157112,35341,1,0.45707,0.658122,0.2,6.25,10.0,convex
105,156528,35334,1,0.456183,0.658117,0.2,6.25,10.0,convex
106,156948,35701,1,0.455472,0.656968,0.2,6.25,10.0,convex
107,156659,35324,1,0.456066,0.656063,0.2,6.25,10.0,convex
108,156163,35109,1,0.456488,0.657686,0.2,6.25,10.0,convex
109,156539,35301,1,0.456515,0.657579,0.2,6.25,10.0,convex
110,156596,35527,1,0.455015,0.65684,0.2,6.25,10.0,convex
111,157406,35869,1,0.454879,0.655268,0.2,6.25,10.0,convex
112,156375,35723,1,0.454732,0.656811,0.2,6.25,10.0,convex
113,157827,35901,1,0.456401,0.655042,0.2,6.25,10.0,convex
114,154968,35082,1,0.455982,0.658187,0.2,6.25,10.0,convex
