generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49021,1,0.0,0.0,0.7,15.0,10.0,convex
2,78368,49026,1,0.0,0.0,0.7,15.0,10.0,convex
3,85919,53124,1,0.0,0.0,0.7,15.0,10.0,convex
4,78853,50152,1,0.0,0.0,0.7,15.0,10.0,convex
5,62582,42160,1,0.0,0.0,0.7,15.0,10.0,convex
6,91608,56396,1,0.0,0.0,0.7,15.0,10.0,convex
7,106080,63603,1,0.0,0.0,0.7,15.0,10.0,convex
8,70535,46848,1,0.0,0.0,0.7,15.0,10.0,convex
9,39955,32524,1,0.0,0.0,0.7,15.0,10.0,convex
10,118493,69995,1,0.0,0.0,0.7,15.0,10.0,convex
11,215039,72357,1,0.420947,0.420947,0.7,15.0,10.0,convex
12,217327,52621,1,0.623853,0.623853,0.7,15.0,10.0,convex
13,179623,37522,1,0.593771,0.625701,0.7,15.0,10.0,convex
14,214902,49214,1,0.539316,0.586796,0.7,15.0,10.0,convex
15,240072,54609,1,0.592858,0.622426,0.7,15.0,10.0,convex
16,201313,36069,1,0.633703,0.714068,0.7,15.0,10.0,convex
17,198822,31652,1,0.630878,0.786363,0.7,15.0,10.0,convex
18,223694,31477,1,0.646509,0.812896,0.7,15.0,10.0,convex
19,225685,26150,1,0.637869,0.840205,0.7,15.0,10.0,convex
20,232271,21413,1,0.654446,0.861,0.7,15.0,10.0,convex
21,226017,18476,1,0.660945,0.878,0.7,15.0,10.0,convex
22,228883,18029,1,0.667134,0.884813,0.7,15.0,10.0,convex
23,224043,15970,1,0.675766,0.895571,0.7,15.0,10.0,convex
24,223006,14340,1,0.685468,0.903164,0.7,15.0,10.0,convex
25,218289,13248,1,0.694445,0.909439,0.7,15.0,10.0,convex
26,213230,11829,1,0.703311,0.915479,0.7,15.0,10.0,convex
27,209296,10767,1,0.715486,0.921829,0.7,15.0,10.0,convex
28,204443,9606,1,0.727392,0.928094,0.7,15.0,10.0,convex
29,199682,8609,1,0.739515,0.933011,0.7,15.0,10.0,convex
30,195204,7732,1,0.753626,0.939442,0.7,15.0,10.0,convex
31,189262,6653,1,0.767943,0.945077,0.7,15.0,10.0,convex
32,183891,5804,1,0.782695,0.950123,0.7,15.0,10.0,convex
33,178588,5118,1,0.798116,0.955015,0.7,15.0,10.0,convex
34,174160,4459,1,0.813984,0.960297,0.7,15.0,10.0,convex
35,170010,3716,1,0.831016,0.965616,0.7,15.0,10.0,convex
36,165303,3161,1,0.848064,0.96978,0.7,15.0,10.0,convex
37,161449,2686,1,0.864306,0.974787,0.7,15.0,10.0,convex
38,157453,2171,1,0.881003,0.979815,0.7,15.0,10.0,convex
39,154378,1669,1,0.897411,0.983895,0.7,15.0,10.0,convex
40,151526,1289,1,0.914209,0.987266,0.7,15.0,10.0,convex
41,148129,948,1,0.931481,0.989991,0.7,15.0,10.0,convex
42,145156,723,1,0.946352,0.99263,0.7,15.0,10.0,convex
43,142862,508,1,0.958804,0.994786,0.7,15.0,10.0,convex
44,140564,368,1,0.969554,0.996415,0.7,15.0,10.0,convex
45,138840,242,1,0.977714,0.997686,0.7,15.0,10.0,convex
46,138380,156,1,0.984221,0.998483,0.7,15.0,10.0,convex
47,137229,105,1,0.989124,0.998936,0.7,15.0,10.0,convex
48,136984,63,1,0.992162,0.99923,0.7,15.0,10.0,convex
49,136407,50,1,0.995025,0.999481,0.7,15.0,10.0,convex
50,135784,34,1,0.996484,0.999647,0.7,15.0,10.0,convex
51,135611,24,1,0.997489,0.999779,0.7,15.0,10.0,convex
52,135680,15,1,0.998354,0.999882,0.7,15.0,10.0,convex
53,135639,11,1,0.998847,0.999904,0.7,15.0,10.0,convex
54,134924,5,1,0.999278,0.999948,0.7,15.0,10.0,convex
55,135416,2,1,0.999528,0.999978,0.7,15.0,10.0,convex
56,135594,1,1,0.999808,0.999993,0.7,15.0,10.0,convex
57,135293,1,1,0.999893,0.999993,0.7,15.0,10.0,convex
58,135524,1,1,0.99993,0.999993,0.7,15.0,10.0,convex
59,135691,1,1,0.999889,0.999993,0.7,15.0,10.0,convex
60,135330,1,1,0.999889,0.999993,0.7,15.0,10.0,convex
61,135246,0,1,0.999963,1.0,0.7,15.0,10.0,convex

